target,prediction
1003.0,1160.1709033006684
1350.0,1247.452504928083
1222.0,1050.7680731209095
805.0,661.4044363328264
1146.0,1239.8612149407222
570.0,1190.8829835987412
1355.0,1208.9105702608538
715.0,630.6016696043619
1165.0,1248.821091875263
980.0,1240.917939966852
855.0,737.2708083133907
1082.0,1203.8139093982884
659.0,573.5779135561916
1091.0,1286.6965646698973
720.0,744.512434694014
1255.0,1205.5624238501177
540.0,705.3371297367396
915.0,965.9604802505856
960.0,1171.6185074970385
895.0,710.6236085132622
880.0,730.2612101998013
995.0,698.5182550775636
1490.0,1219.786422441296
1220.0,1130.7471658997183
492.0,592.0166547036808
848.0,727.0236177597801
1055.0,955.6664739303703
1037.0,1112.2489729354056
1000.0,1081.6638308315682
1047.0,1139.8316351671263
1140.0,1247.9461890072182
1184.0,1239.5551097954253
930.0,1103.92763700246
1155.0,1125.3218411544835
1047.0,1141.4661855987456
876.0,1029.1314596730053
1075.0,1186.6034871393254
1180.0,1109.358044130369
1180.0,1082.5236924886547
1340.0,1177.4473468094711
850.0,1033.319230123348
1410.0,1129.9801752569783
2135.0,1051.4149856206093
800.0,1042.7173599310227
777.0,745.597093865621
1055.0,1183.2755374321227
1155.0,1261.210114075451
1365.0,1138.2369578920811
1260.0,1147.7951686769645
737.0,759.3326451170367
680.0,778.5128888731823
1155.0,1189.8916100975114
680.0,644.0786949007087
850.0,765.0181903764867
1040.0,1037.5300130783448
980.0,947.3775882588125
970.0,1020.1009358405803
960.0,1010.8205554619858
535.0,708.2160418476099
1315.0,1156.3339746479755
705.0,916.3055484426701
665.0,735.0010990209908
1005.0,1047.5106701350737
1305.0,1285.7475245982696
804.0,1205.1700698866307
1103.0,996.7825497410587
1110.0,1141.998245331641
1080.0,1251.675952039991
470.0,748.1901585982777
1014.0,1293.7228013846916
1160.0,1165.2764612697176
925.0,1032.589512136217
992.0,1087.474317714065
831.0,1037.987813646996
630.0,662.3681956171581
1295.0,1145.2673012904186
855.0,1190.3857797998376
1270.0,1114.3673592066793
495.0,682.6027771936629
1152.0,1124.1517514327866
825.0,1139.197593667083
705.0,670.1900399018863
1390.0,1273.8886242771478
1091.0,1104.282845412944
747.0,640.1172093644849
1476.0,1284.326686087918
995.0,993.4938415418875
740.0,1010.6597980384489
1225.0,1260.7274857703849
799.0,989.7506811354152
740.0,1087.0901054047097
640.0,634.1455733109069
770.0,749.1128845773712
970.0,921.2195797564406
560.0,635.9768331588454
816.0,1189.0816623828346
1191.0,1170.4919406692284
893.0,976.3802954725495
1150.0,1275.3102841667978
1850.0,1311.5234922031777
1300.0,1158.5843830186402
1268.0,1150.5127793388149
1354.0,1154.659841676735
660.0,675.4014590311665
970.0,1097.9920278184265
1210.0,1187.6896052711072
840.0,975.1729855098702
491.0,738.7438087445398
560.0,630.2806194099044
547.0,659.7986898979152
1180.0,1286.7859013034717
1310.0,1204.0366245721316
1135.0,1064.2375751611705
1025.0,1056.6375866998014
1389.0,1125.1897452502265
1185.0,1124.3324909446112
1115.0,1191.8760811367952
780.0,1007.1201789591958
1190.0,1151.6882008182342
690.0,698.7535010004905
810.0,1183.686637425761
1035.0,1038.8714166348377
1245.0,1180.6955390901317
980.0,1130.4748688583813
600.0,618.6450059389583
705.0,991.1370414788994
1220.0,1215.4548148549304
732.0,966.1077859370744
630.0,680.3241052683385
423.0,718.1383633216981
745.0,669.3824658631411
1220.0,994.1902094933996
815.0,969.9582946073148
1310.0,1223.7414205484483
1275.0,986.4794416119697
930.0,1257.7845478124998
815.0,733.6117929646996
710.0,699.1718384335785
1050.0,883.7167607019397
1035.0,982.0274589991809
840.0,703.9444958883221
1225.0,1181.158250805133
955.0,713.9098212580159
1095.0,1297.1508235438287
1315.0,1177.5443823461997
710.0,671.0721369822086
1330.0,1215.1562054034684
435.0,696.6514331184494
619.0,696.7238117062319
815.0,1181.0702394734446
1085.0,1313.0375111337235
1181.0,1257.8681216862735
685.0,687.7375674300333
1160.0,1236.1521401192804
1265.0,1183.6584314393644
1285.0,1210.307109043391
985.0,1076.9282356824237
995.0,1250.764815044752
1065.0,1049.7659250564495
575.0,644.8883807187515
1245.0,1058.6135442876746
1425.0,1291.487137201178
915.0,1310.9869742169915
1150.0,1110.1059189425334
665.0,691.7306121749181
820.0,1252.372367357565
1075.0,1029.5072140725172
1070.0,1167.0350151073603
1395.0,1187.9978550996925
820.0,758.9001270435408
765.0,734.9041962965366
980.0,750.17617845883
820.0,738.1937719643402
795.0,647.280038550163
600.0,638.1765655575914
1227.0,1245.4057094621305
1060.0,1210.8262631946207
770.0,742.5766077616172
539.0,710.4231183292111
790.0,752.7919824292255
585.0,742.5766077616172
880.0,707.4065915038318
975.0,1119.8325080722925
885.0,1050.4171097293067
955.0,992.3809365654198
760.0,732.437056594659
1370.0,1120.8146836274316
921.0,1142.4422143705315
1330.0,1264.770017518918
1120.0,1118.341527879974
1100.0,1163.3107427820858
1265.0,1328.6792221508758
1195.0,1256.232937361702
1210.0,1215.7351740136326
1030.0,1064.4841298897502
1365.0,1205.0830306191644
750.0,659.7296670663957
1445.0,1188.7419193288836
981.0,1241.7597911991118
783.0,957.0583665787657
400.0,656.188080158279
1425.0,1304.4241070007652
690.0,724.7844941614903
1175.0,1117.7356933541146
1240.0,1064.7122358344002
820.0,1009.7392753831386
1215.0,1231.5516786690268
835.0,643.8013316406306
810.0,757.2784465586819
835.0,735.9744361487053
710.0,709.2861705030606
960.0,1183.7914693024768
1485.0,1198.315414315377
1135.0,1115.1514596773607
710.0,676.028956940339
1169.0,1237.5149307765148
1065.0,997.3348731061035
710.0,747.2778587950403
1240.0,1097.7819794914521
904.0,969.9582946073148
585.0,707.1754768818917
585.0,727.5556713114679
670.0,719.3993979670415
1185.0,1069.302542536054
763.0,707.1065705828814
480.0,617.3765492235484
1330.0,1283.4948238954164
1090.0,979.7268213010834
1175.0,1086.642014764063
522.0,647.0678558493676
1080.0,915.2449485403846
830.0,868.5379720540041
955.0,1129.598781762318
595.0,704.2761122911847
1072.0,1107.8883078820506
1350.0,1209.5896410637563
1175.0,1168.0837867325977
1283.0,1151.804068875582
590.0,1050.7680731209095
1200.0,1091.1124856784377
1205.0,1007.0795103275618
849.0,640.0022237107938
1165.0,1219.5359405908207
429.9999999999999,727.8591720040372
900.0,780.3203517566078
1010.0,1162.5196577998736
1005.0,1117.8802645024775
1015.0,916.1706706875366
866.0,657.2303602648919
1100.0,1063.358308655308
1080.0,1003.8427150088205
689.0,1130.3351022787615
525.0,628.078593168729
1105.0,1166.2256307169732
930.0,995.1888297723426
655.0,627.1542225318886
1380.0,1307.6011624090693
1040.0,1133.3621695871034
1040.0,1015.7509666248426
800.0,785.5899423204097
810.0,1185.6602973633887
743.0,740.0646421572561
1035.0,1197.8599891477193
800.0,1100.975973601304
702.0,633.8665530639464
1100.0,1168.3299669451524
474.0,704.277083264868
1044.0,1105.5650549886232
1184.0,1118.6644701282792
980.0,1052.710137001682
830.0,942.4095717006346
950.0,1233.403840429518
765.0,1210.8334323746228
1050.0,1122.2610611202049
1175.0,1287.704710828106
820.0,1080.0993528428148
1120.0,904.1460236046873
1195.0,1212.8669513129564
922.0,1159.7541405595605
1370.0,1159.1665885272573
1135.0,1172.674430102986
1226.0,1152.230926180253
1090.0,1017.8118831454775
485.0,781.6694806526912
1370.0,1216.9009699040344
675.0,742.952032962153
705.0,748.3087387572835
560.0,666.1005868453084
1150.0,1165.7758755501702
1165.0,1033.2105720238912
1180.0,1196.5870881311262
687.0,674.180299749065
1425.0,1142.1720927274655
1183.0,1192.3781297306425
1020.0,1196.839360681129
1500.0,1171.134385029216
1605.0,1352.4855216958135
1100.0,1221.9597352106996
870.0,744.185384359575
623.0,950.6286646396399
1270.0,1276.7140193989121
1160.0,1248.0051088400667
1285.0,1295.1046122243013
1640.0,1214.6312337360023
730.0,733.1319802111398
959.0,1180.2372109430462
1110.0,1051.7815140194386
1090.0,1033.413859749979
1175.0,1260.591511873699
882.0,1096.7276529068006
1040.0,1165.7814659197613
1140.0,1240.917939966852
937.0,953.4494028210529
1146.0,1098.6399532109099
970.0,993.1530504774273
770.0,1180.60579383003
715.0,737.0861209749468
1225.0,1255.1118188992252
1268.0,1198.9433353149227
1135.0,1137.7186828361532
890.0,1163.6977645155714
1080.0,1105.5650549886232
1420.0,1305.0564942250912
1330.0,1256.9932933675075
805.0,911.66475919183
1070.0,1216.9851039901405
1570.0,1297.4459028801102
750.0,603.2295437279535
1255.0,1203.5284100719095
1210.0,1227.3655440931873
1260.0,1093.4217134443716
478.0,759.1720907331326
1170.0,1128.7759184461063
1120.0,1210.7500175752184
1396.0,1138.2369578920811
775.0,694.8410998351396
1036.0,1150.329324381102
1400.0,1076.7767529514397
761.0,707.1222659156641
1205.0,1215.7468134613482
671.0,736.5569865630025
940.0,1151.553361701635
1025.0,1051.5697235419163
782.0,642.8567815095275
900.0,978.6778962338024
1389.0,1210.9788877018318
1480.0,1094.9983101349019
1050.0,1052.8450083596745
740.0,909.4233993810867
1030.0,1079.1419731459462
1325.0,1159.4632675838673
1335.0,1138.747409270148
900.0,1017.8664485065154
1051.0,1049.3992587109099
840.0,690.4408530447428
1125.0,1250.6275527469763
1110.0,1049.2980010736258
728.0,1015.8664801324579
1575.0,1129.0380248635038
805.0,1120.8415508759158
1130.0,1043.3372046033953
1220.0,1087.3517539755621
1255.0,1129.879258717245
1120.0,1304.1485387698804
990.0,1111.0542899098155
1290.0,1253.3108960826935
1130.0,1077.116555249398
1235.0,1251.7556517337935
1345.0,1061.5623367825456
615.0,597.6753420534658
1720.0,1242.2618329385732
1300.0,1293.7228013846916
840.0,1130.0843682814714
1272.0,1328.4645650743896
1322.0,1280.161008024511
1230.0,1098.474239337698
1010.0,1118.7982978762
585.0,708.2160418476099
650.0,748.9917492802318
755.0,631.7314243729625
960.0,1035.063736693078
1205.0,1218.9817495331863
940.0,748.0820146491528
1535.0,1291.875295634677
935.0,698.3200625646614
945.0,714.0491284397151
805.0,628.7809548883858
850.0,861.2706999956994
910.0,750.5685798282221
620.0,681.5467139315869
622.0,696.3686734290886
1080.0,975.6766658126717
740.0,633.3964021027298
655.0,733.6935161397739
683.0,687.522299135218
757.0,1423.0056491608552
1000.0,1247.055837572934
780.0,1111.0461719558925
1180.0,1290.8905770569381
835.0,1008.5634570093019
1175.0,1207.636828456747
685.0,748.4817940865998
1230.0,1098.0808178464804
1120.0,1032.3885958255762
775.0,704.976691548887
1057.0,1217.1832048125661
1100.0,1059.145194514546
970.0,965.1401982838057
640.0,620.5973060860015
1050.0,1059.4190224271292
950.0,1167.2903394372208
730.0,680.4452105804653
905.0,725.699980136699
1040.0,1199.5863235182871
1225.0,1159.9190051127698
1430.0,1199.3490546880357
710.0,857.289688299955
580.0,689.5926979094154
1120.0,1107.1852617276977
905.0,665.8415551934095
395.0,631.2430409501568
625.0,733.0851767950787
1170.0,1251.1142061161572
720.0,1098.0808178464804
730.0,911.8677924952165
820.0,995.8418710750842
1365.0,1286.0640107787503
930.0,1075.6494614187773
1300.0,1116.2183567437223
1385.0,1138.2369578920811
662.0,670.4736452102518
1150.0,988.5887076843351
755.0,683.5056482063255
570.0,601.2359624328906
1232.0,1256.0182856205838
770.0,632.836559136135
1315.0,1025.88305000357
1070.0,1264.7617092282794
1040.0,1051.1033478845595
1135.0,1038.8714166348377
1098.0,1170.9718745862435
500.0,672.1207160036151
1089.0,1098.1661388208636
1500.0,1232.1338561332657
645.0,671.4158305110068
1566.0,1291.487137201178
1274.0,1085.2979437877423
1224.0,1190.077926431401
1426.0,1263.9552846538163
1053.0,1105.294455958209
1135.0,1144.844058438546
1380.0,1234.6701666243212
1050.0,1076.15660500009
925.0,1198.4197195316942
690.0,703.9444958883221
1275.0,1052.4925911999223
661.0,671.815185971649
660.0,690.4830219014298
749.0,1029.5072140725172
975.0,1242.2618329385732
900.0,1249.5298829751719
415.0,678.7601799826973
540.0,574.3645335054416
1499.0,1277.7763944611368
1003.0,995.7220618309763
1290.0,1231.5516786690268
825.0,725.7248413644039
1191.0,1267.0317596496204
790.0,642.2758770749913
1551.0,1213.4395232102916
1000.0,1015.6597224695804
920.0,1182.9697994548262
1085.0,996.2490795850784
520.0,650.4249529125727
791.0,1017.7066921183333
1440.0,1124.720271502918
1005.0,1120.0108754994337
1105.0,1307.6011624090693
805.0,770.7275798966698
1200.0,1121.8669415361137
725.0,718.1383633216981
537.0,739.1190290735675
1295.0,1204.5175575738895
1100.0,1218.6165043855024
935.0,718.8508694656889
1040.0,1198.7668915929005
1270.0,1180.5091109860148
1045.0,1157.8571846973653
1025.0,1119.2203459109508
1290.0,1202.8763212734343
645.0,720.9601432964039
1195.0,1233.403840429518
1315.0,1268.0814247113735
881.0,755.1462453799336
605.0,618.5083917668137
790.0,1130.4932433147494
1305.0,1247.7780882033096
890.0,1272.8747209275666
875.0,751.9391577305281
618.0,1162.5196577998736
758.0,733.1590684516214
348.0,622.3287075482604
1040.0,1089.507396126334
785.0,1038.9187414651467
780.0,1054.4470422931388
1220.0,1251.1142061161572
720.0,698.7535010004905
1180.0,1200.5240498725548
1110.0,1129.2072134211455
830.0,734.7941220181681
1047.0,1197.9634573432015
1135.0,1209.4929433868942
1020.0,1157.8178359998356
650.0,713.4324016409224
1260.0,1050.7665809792625
1235.0,1202.8095035170027
678.0,673.3929387622262
550.0,635.9353851748774
546.0,595.3707154270553
615.0,702.1930093034126
809.0,683.1717674444401
660.0,853.5444916389301
1490.0,1190.2692659899024
1300.0,1219.786422441296
775.0,716.1665282779791
630.0,741.6177446938033
1325.0,1157.6846623043584
1234.0,1023.7878887596978
1030.0,1188.7157859857336
1212.0,1002.0616430579579
1205.0,1071.4642789511706
658.0,584.1623012457511
1540.0,1175.1094811730595
685.0,701.3197269871973
794.0,734.5468081244311
1255.0,1343.5786497868266
890.0,1138.747409270148
1076.0,1070.074164477486
1150.0,1154.717027757312
1136.0,1042.3011661828214
1290.0,1145.9250134679555
1140.0,1223.7414205484483
741.0,685.0259742126788
1085.0,1315.321373938323
823.0,709.7379747902561
1621.0,1221.2950635913685
1375.0,1246.0886647777393
1120.0,1146.6060753509348
725.0,762.5096529626326
950.0,1195.3714860464274
1130.0,1254.369443673023
920.0,1081.550361791388
1305.0,1022.450545854133
1110.0,1141.1058783426893
609.0,634.2340507289559
650.0,774.4923516492194
1443.0,1199.8001382854504
1080.0,1131.0179833705108
600.0,684.0080977894035
1080.0,945.4950678049798
919.0,1033.1111883794292
539.0,696.0587569044317
1010.0,1070.5143736613136
1300.0,1235.3813514609258
1210.0,1225.261282214157
975.0,1039.6418288307839
811.0,713.4261321281947
795.0,727.616893164824
1191.0,1080.4046613055884
965.0,1153.2077429598157
1765.0,1293.1123940829866
1260.0,1179.9894759618137
1420.0,1142.4422143705315
1015.0,1048.4512766362614
735.0,704.0773096092887
430.0,879.8712035731288
1040.0,1133.6988996524924
1260.0,1031.9518509258685
880.0,717.1627155523015
620.0,747.5850002616401
985.0,1159.105579724618
1490.0,1265.573814976008
579.0,722.9369513930884
980.0,1179.2965472702886
1689.0,1138.479579971739
1010.0,1112.3693274835941
877.0,1222.9069249084387
1151.0,1038.3202504997862
820.0,1024.7746421439879
530.0,1254.1856314013066
1320.0,1333.531874326931
1069.0,1135.9096705806796
1420.0,1310.3398626886965
1131.0,1185.52931031745
1220.0,1269.2548974785304
1070.0,1099.967022779728
755.0,672.1207160036151
1525.0,1269.109636995763
660.0,706.1049063456455
585.0,658.6891883315025
690.0,759.5457577963635
1565.0,1249.1300047499549
1065.0,1319.6449765915324
1012.0,1194.1292881601087
1305.0,1264.8137667520098
1120.0,1146.747123324667
1090.0,1132.9617958999904
1290.0,1193.6900757369965
1045.0,1087.6030633592823
1350.0,1242.548564088936
1190.0,1062.0258028895564
1315.0,1184.5741811983362
805.0,752.4033628695936
1095.0,1018.9874071279835
1300.0,998.3299154527629
810.0,752.1583744254385
580.0,662.0711734490056
850.0,690.0557727824792
970.0,1199.5863235182871
660.0,651.1250855883859
1031.0,1193.5524049354635
875.0,977.4130516931687
1525.0,1236.6404726496417
827.0,957.5315939689291
1240.0,1151.800367275745
1060.0,1103.1002790972616
900.0,987.2650408643938
4.0,716.1186633152205
1020.0,1136.9363025568723
728.0,674.6922568793657
1475.0,1174.8966322319325
610.0,679.1495520573278
1305.0,1128.378185770282
1290.0,1141.4661855987456
1036.0,1129.4570136025357
810.0,1056.4560669862303
1265.0,1194.3786093977583
1191.0,1087.3020523575674
940.0,1265.5820954148248
1245.0,1143.7427238236858
910.0,1233.1850860645916
595.0,698.896284147882
1008.0,1246.1320712933614
520.0,721.8430206123755
950.0,1137.838496176228
1257.0,1248.46390562244
895.0,962.548559133243
1080.0,1135.1241188920465
1545.0,1289.1458250243272
1375.0,1138.5356135360787
1575.0,1318.521659777104
1260.0,1116.303975642869
920.0,1281.140114008827
875.0,743.550586662826
1045.0,1074.2571540342083
650.0,673.4479643874855
995.0,969.4906331139036
1140.0,1159.5040870961232
1300.0,1272.66918475673
1435.0,1248.46390562244
1590.0,1298.6031547295852
760.0,683.3010199792807
673.0,706.4293960710175
1630.0,1270.1842179851906
1383.0,1118.0523120861842
540.0,573.1524016500988
1200.0,1162.7855772377575
1300.0,1309.0654884800754
1030.0,1048.369620918553
805.0,765.4841368982052
1360.0,1102.357045154713
536.0,669.6496878939831
1340.0,1107.1852617276977
690.0,728.6488978705406
725.0,694.392567275889
760.0,666.8792534197312
1361.0,1307.0846013917574
1155.0,1107.0333528952663
1360.0,1223.7414205484483
955.0,1196.8824102667982
800.0,758.10859573682
835.0,1004.6860553479318
1330.0,1251.2886681438872
1357.0,1071.7231702143024
532.0,633.3615220968563
1030.0,1239.2201066966227
1577.0,1256.6508546319014
775.0,706.968595208732
1055.0,1156.863211754524
1112.0,1211.4780328704849
1070.0,897.7809047426881
670.0,726.0984025825118
1425.0,1260.62453608972
690.0,728.3876765089769
765.0,732.437056594659
840.0,1065.0987884279884
870.0,699.2830948562769
1246.0,1239.2044309895416
855.0,747.1227362660634
985.0,739.6241842109116
1085.0,1151.804068875582
655.0,763.7119233055583
1268.0,1098.1661388208636
1213.0,1172.6026562880936
1420.0,1116.2444704754205
755.0,1147.4697245384189
940.0,839.2307131243981
1401.0,1331.9079423512908
1075.0,1195.2259528946997
1050.0,1155.2605392115986
1355.0,1226.027015249479
893.0,1127.0397750544416
1390.0,1222.502639821451
1275.0,1305.0323777096899
264.0,1241.080487302838
1180.0,1085.6502343855602
606.0,604.484005305625
785.0,696.7274056612196
727.0,1029.8863924674617
1279.0,1198.2520377908586
948.0,1140.2310232199993
1030.0,1174.613870455224
615.0,656.2797110041643
891.0,748.1654535588507
845.0,1088.241118604596
1603.0,1235.6787414887342
1345.0,1149.387501078458
813.0,758.3375923391557
830.0,711.0359847974826
1060.0,1111.0542899098155
1100.0,992.149523282853
965.0,1330.5213482191882
948.0,1173.6272099216385
880.0,656.4256270292908
1566.0,1256.3607373022214
1461.0,1123.327655035532
1036.0,1189.6915398968156
750.0,745.7634953913575
1225.0,1151.257547966973
1003.0,1037.5736603991795
1032.0,993.6228349486315
1080.0,1063.358308655308
640.0,582.8630427497246
1080.0,1036.7240045699752
560.0,678.8078605762648
1085.0,1164.5496678688157
590.0,685.6413640034535
940.0,1024.0799810737058
975.0,964.5788262373338
1368.0,1081.7631357873024
973.0,702.6371602257507
1445.0,1137.4627245086367
994.0,1053.898294199509
1285.0,1258.5394290795396
865.0,1070.0438343003502
1200.0,1222.3385538879918
1245.0,1187.3031482927083
1035.0,1067.2412519231812
1246.0,1226.8990694659858
760.0,758.6601584192015
1180.0,1093.0984056307195
975.0,1259.820232040522
1125.0,1069.8908950952705
780.0,1001.7204847147924
1260.0,908.2571015009025
1201.0,1098.7853562661194
500.0,664.0251884415273
1190.0,1190.7891767638753
1390.0,1206.1439792327978
1045.0,1041.2514506258342
1020.0,1207.986833818308
940.0,1114.5095296245768
990.0,1090.2811069293339
749.0,1214.9076350839402
1373.0,1182.9697994548262
1229.0,1184.470990113472
1284.0,1242.14312090961
588.0,693.0914002958749
570.0,634.7102302701003
556.0,659.3752847016872
1070.0,1282.983103622348
480.0,621.6787112212826
1234.0,1097.738105731875
1140.0,1075.979019752258
861.0,720.3301677197389
1074.0,724.6572488666252
790.0,726.4444406021962
780.0,719.5678691396407
722.0,659.6617305019784
1525.0,1217.5842683220299
890.0,737.1369435923646
1230.0,1123.2743428977842
700.0,727.9075956504985
650.0,547.5950683174495
990.0,997.7400838579532
1070.0,1094.6432980448922
1160.0,897.8100332283904
940.0,988.5317111920299
1085.0,1059.4190224271292
520.0,692.2037123836461
980.0,1133.2538935676826
1310.0,1274.789162699179
750.0,687.6828903854662
675.0,650.3259792651468
1165.0,1183.2755374321227
819.0,726.9419808441983
1732.0,1283.9704163319043
1060.0,1258.9031249304487
930.0,686.6490461957454
630.0,684.9642742413072
1115.0,1048.0935662739173
960.0,979.0466733032026
650.0,641.8763044447346
1060.0,1022.6666100614898
1266.0,1205.532012011557
860.0,1068.994836983663
800.0,933.948651143067
815.0,999.4782573998465
1595.0,1219.5334018943304
1241.0,1091.7628485063358
942.0,1073.2198441636938
1045.0,1253.1573739553514
1270.0,1256.0182856205838
475.0,768.5759898727043
1303.0,1145.549131408771
1220.0,1081.7631357873024
1191.0,1116.1031155604637
1410.0,1235.3099160285763
1205.0,1290.9548072938805
1000.0,1070.5199578018817
730.0,741.8451274514114
1265.0,933.1041061452763
531.0,692.6239354675328
640.0,933.1221466036951
1478.0,1295.7610300875153
948.0,1070.161175463522
1014.0,987.4048618924196
1360.0,1258.465346300823
1310.0,1256.0182856205838
985.0,762.9780694339415
676.0,701.5217971141319
920.0,1134.164021279138
785.0,708.7497507798091
985.0,1042.0230384798563
1125.0,1116.5889504303448
927.0,714.4756509217635
820.0,1135.8423317679674
1125.0,1138.285900759019
1175.0,1108.0508630984643
635.0,731.8690327097765
1081.0,1209.7743330629353
1180.0,1195.162098768588
865.0,988.3330079276227
990.0,1078.2641000506717
1290.0,1141.0152912366157
1423.0,1100.1870877325252
995.0,752.1711233800286
1075.0,1087.259039931983
1300.0,1327.4388720396582
840.0,1066.0532393723056
594.0,715.4982811498891
1485.0,1174.2152255874557
715.0,690.0557727824792
1301.0,1183.4360300187614
1005.0,940.7638418305202
1115.0,1170.1033041048104
947.0,1191.6240317692657
1135.0,1160.5126788355942
1632.0,1273.624092915622
870.0,961.8312211282077
800.0,716.1575851559069
1207.0,1241.3677927576264
1345.0,1146.9685092569985
1165.0,1130.079002854103
545.0,562.8371906644986
600.0,583.428784779024
940.0,1045.1605217138285
645.0,745.0133901854144
1070.0,1194.7221476422887
1315.0,1211.5020888034796
1310.0,1202.4617312730293
860.0,872.9579851929243
1285.0,1111.6673225110349
1445.0,1180.4616337055638
1175.0,1221.6255778878278
1168.0,1124.5282708886132
830.0,992.4988666702692
820.0,768.2113777891341
1250.0,1083.7390968266056
1019.0,1104.249504445859
1290.0,1253.9581781058016
840.0,1107.442741161579
1235.0,1079.6197353168648
590.0,713.3747911962071
1020.0,1126.3601370238198
1260.0,1266.2329811694383
1040.0,1213.571706331525
1260.0,1339.3314638478305
800.0,1015.6840554439135
1275.0,1320.4094787448814
865.0,1083.5612493647861
950.0,1065.4946199022631
1091.0,1087.4945353442793
1185.0,968.9158531420204
1415.0,1321.0149593250085
1050.0,1163.3107427820858
992.0,1020.2255695447157
1345.0,1245.8272235301854
1190.0,1032.1075857803544
694.0,565.226301440521
1430.0,1231.2895648093706
1075.0,1179.403880340344
1240.0,1194.8852687440924
860.0,961.3238184423877
1110.0,1212.227971848468
867.0,709.8076890004207
1465.0,1241.072437597314
1240.0,1155.9450347251668
1065.0,1029.6613021619933
1280.0,1130.8624190018493
887.0,973.5632931211491
1495.0,1288.442118281983
1120.0,1108.4485577079458
666.0,657.7831447144772
1170.0,1300.6663531669137
1115.0,1191.0981972581121
961.0,1151.5584056862147
775.0,662.0711734490056
380.0,579.6777632476787
530.0,600.1553394693346
570.0,687.6575698857425
1115.0,1028.9797686727054
1115.0,1155.485168667707
1170.0,1201.968036946539
1060.0,1035.8364645212555
1288.0,1204.0195548321246
1100.0,1190.4402744083523
1540.0,1268.906882228672
1215.0,1246.8230555741945
1295.0,1253.183094775431
1155.0,1111.8967539830262
485.0,660.2843611735864
1570.0,1268.8055274064811
723.0,780.4501595138354
560.0,733.9385135604268
1110.0,1121.0358430591243
1410.0,1231.5516786690268
1430.0,1252.3423858398703
1280.0,1250.764815044752
1170.0,1209.7743330629353
1065.0,1073.8303246603564
1620.0,1175.435978357025
880.0,1129.5492360451362
860.0,752.8012324680362
795.0,701.3197269871973
945.0,872.9579851929243
775.0,749.7107708008
380.0,698.9043123408939
