target,prediction
1490.0,1238.029926494341
1220.0,1141.237960766898
492.0,584.8257676361162
848.0,743.1885874572201
1055.0,954.5108323555336
1037.0,1120.7607595268353
1000.0,1100.716657605442
1047.0,1132.1998670576495
1140.0,1242.718151948167
1184.0,1256.226121729487
930.0,1097.6665501302975
1155.0,1144.9332843538566
1047.0,1155.3051605816268
876.0,1024.3928740941765
1075.0,1169.9958106832964
1180.0,1114.4827821605097
1180.0,1086.381658427782
1340.0,1185.5958768097364
850.0,1055.2224104474922
1410.0,1138.081547751575
2135.0,1052.6254472280193
800.0,1040.3158290287704
777.0,761.3192159562981
1055.0,1183.98583478006
1155.0,1247.735491625886
1365.0,1148.648531547739
1260.0,1163.2659235092901
737.0,767.4369929973606
680.0,781.6215653436652
1155.0,1182.4898748663056
680.0,656.5416768033843
850.0,788.0587516007316
1040.0,1030.3605509705142
980.0,949.7816209630812
970.0,1021.0246505125351
960.0,1043.6165228498387
535.0,716.3274171562754
1315.0,1143.1835215998356
705.0,921.205472941514
665.0,736.1092175053287
1005.0,1038.7185817501472
1305.0,1282.1145204825523
804.0,1194.3515320606482
1103.0,985.4995911990793
1110.0,1123.4583892266687
1080.0,1228.498365175036
470.0,745.5900300148701
1014.0,1304.376554950261
1160.0,1173.8276800572976
925.0,1043.2082790667969
992.0,1072.159245205022
831.0,1011.4104207056413
630.0,677.4207030308667
1295.0,1133.768133950032
855.0,1194.7273898944231
1270.0,1115.8188874456964
495.0,681.9306077819784
1152.0,1107.4204910198325
825.0,1141.4861643133438
705.0,635.042507110916
1390.0,1267.6171580912528
1091.0,1085.3622415471634
747.0,669.4602210872611
1476.0,1241.229888423389
995.0,1002.7782089941326
740.0,1017.4818626986773
1225.0,1266.925208182956
799.0,1004.296770901256
740.0,1098.300016510235
640.0,639.9513025881838
770.0,774.3669403468454
970.0,925.8470957434672
560.0,633.6785765352691
816.0,1196.9331595081605
1191.0,1163.5427481123468
893.0,978.9385655074274
1150.0,1282.3377890215497
1850.0,1246.6279316577122
1300.0,1162.9331522374705
1268.0,1161.8156600207992
1354.0,1145.8406516847638
660.0,676.5255563461506
970.0,1108.1994325948729
1210.0,1179.253457421457
840.0,939.5682916152076
491.0,731.5756305590221
560.0,638.6313141570223
547.0,636.6536006148299
1180.0,1287.605354587551
1310.0,1225.3380763428586
1135.0,1053.1901057906728
1025.0,1054.883685227986
1389.0,1130.7165775485373
1185.0,1121.5238835822297
1115.0,1194.1410382616468
780.0,1003.1402684329117
1190.0,1169.6151140477384
690.0,709.5699113286599
810.0,1198.2763553122486
1035.0,1055.7002376583862
1245.0,1189.0178782455982
980.0,1142.5434280972993
600.0,632.6416281112108
705.0,959.8014414145788
1220.0,1212.3103389166404
732.0,978.7128752947771
630.0,678.1698435625954
423.0,732.2406230562685
745.0,649.5884838865873
1220.0,973.2059090079758
815.0,972.6291721872859
1310.0,1219.5709883305362
1275.0,945.5181558828424
930.0,1260.5367079538812
815.0,745.7539319998648
710.0,707.8054670868864
1050.0,899.2929940575
1035.0,962.7892457505685
840.0,686.1831049097752
1225.0,1177.501441779272
955.0,736.2029745965523
1095.0,1293.508039590126
1315.0,1167.734383796377
710.0,675.8776135115847
1330.0,1214.188099628627
435.0,666.2705415062433
619.0,682.8385014996371
815.0,1187.3175533443587
1085.0,1315.3499454302819
1181.0,1277.012120106165
685.0,699.0503412292666
1160.0,1251.0152544389596
1265.0,1188.0884028641033
1285.0,1196.6439354414247
985.0,1066.1652678531862
995.0,1242.4075915955407
1065.0,1021.74936488885
575.0,642.2268655990554
1245.0,1057.8830980563337
1425.0,1290.2735322755213
915.0,1312.2862093527947
1150.0,1113.3831550060443
665.0,664.4670262342837
820.0,1257.5992135001006
1075.0,1002.0308099871523
1070.0,1176.178780641792
1395.0,1182.1476304408698
820.0,761.2343138982741
765.0,754.1892066421848
980.0,743.3694175249706
820.0,757.5425353435774
795.0,628.6690097675057
600.0,626.3956384599542
1227.0,1253.7091752076865
1060.0,1208.6307747833823
770.0,761.2927966911682
539.0,707.1971335041198
790.0,751.9649148650586
585.0,761.2927966911682
880.0,717.5711376955494
975.0,1111.9640996161736
885.0,1060.9661229160681
955.0,989.9782498085112
760.0,721.5681237812653
1370.0,1099.4314942707028
921.0,1144.4823851919484
1330.0,1256.030797736954
1120.0,1115.2635977241548
1100.0,1172.9409898654228
1265.0,1395.8666571579092
1195.0,1243.3687040234117
1210.0,1226.105371649977
1030.0,1080.3408470296274
1365.0,1203.161847243447
750.0,670.1932955395755
1445.0,1176.558423510821
981.0,1250.0394572706205
783.0,965.9087689721518
400.0,665.5001906231528
1425.0,1311.846635301818
690.0,734.206326058731
1175.0,1121.0286053002483
1240.0,1090.0022095507927
820.0,1008.2125269516054
1215.0,1220.4974866980635
835.0,630.3223005148616
810.0,769.4277577942396
835.0,733.7076451570349
710.0,709.9830808085059
960.0,1183.259140742981
1485.0,1216.029040621666
1135.0,1095.793814994007
710.0,678.2086076085415
1169.0,1255.2233078944957
1065.0,988.6357740590845
710.0,742.412090752628
1240.0,1089.276797123717
904.0,972.6291721872859
585.0,695.3331729416318
585.0,749.4710745566381
670.0,738.7687985854934
1185.0,1074.4677808394622
763.0,719.0901876849857
480.0,618.7525433885929
1330.0,1276.0017350732764
1090.0,992.0973600986282
1175.0,1069.4500657008975
522.0,636.4158975972385
1080.0,923.4485125879698
830.0,885.1107915054565
955.0,1125.609862756821
595.0,716.3276037548424
1072.0,1090.6069006425876
1350.0,1220.728921786868
1175.0,1166.2800915911855
1283.0,1155.7024763640645
590.0,1052.543394515278
1200.0,1081.9205352956042
1205.0,979.0452180094194
849.0,643.2456026767065
1165.0,1222.7882950525263
429.9999999999999,759.7521065115207
900.0,758.0241890941635
1010.0,1161.9343807165978
1005.0,1088.9916075063409
1015.0,925.4620441319994
866.0,654.8100748616324
1100.0,1046.2501539441944
1080.0,967.0237011183048
689.0,973.4737641367677
525.0,636.397629347272
1105.0,1171.3768480244846
930.0,997.9915584447809
655.0,652.1456762323337
1380.0,1310.2905300365017
1040.0,1147.9743335404944
1040.0,1009.0357169539383
800.0,788.8765400112608
810.0,1192.6283997216472
743.0,752.6869032898107
1035.0,1198.7001966173605
800.0,1092.2207874577439
702.0,634.8279006511245
1100.0,1183.1989362132601
474.0,713.3813040203863
1044.0,1092.754784300949
1184.0,1131.8055606044886
980.0,1054.2390647415634
830.0,929.017119376518
950.0,1243.758767260692
765.0,1222.5759533557377
1050.0,1126.900192464093
1175.0,1241.123002575806
820.0,1080.7728264892671
1120.0,919.4824414897973
1195.0,1210.7561800259768
922.0,1166.9304038621026
1370.0,1167.3304250105386
1135.0,1184.5433069422515
1226.0,1156.7957294462428
1090.0,1027.894503791752
485.0,784.6592901521391
1370.0,1229.9437301038388
675.0,748.2373062071124
705.0,757.6789710111918
560.0,663.4693740837419
1150.0,1134.7537273189914
1165.0,1034.372176598137
1180.0,1199.2154767633244
687.0,669.0521343720893
1425.0,1139.568197580765
1183.0,1197.171388004855
1020.0,1214.9205579811248
1500.0,1167.2982762434754
1605.0,1306.052646745994
1100.0,1219.9072388299314
870.0,765.4543042834352
623.0,925.8150157573116
1270.0,1288.1454320638215
1160.0,1233.713266356303
1285.0,1285.2483422768391
1640.0,1200.229303846337
730.0,727.8234782430735
959.0,1186.3024423298116
1110.0,1053.9077320792678
1090.0,1033.1137939564242
1175.0,1262.61940417182
882.0,1098.2836927206845
1040.0,1139.4271843886993
1140.0,1230.159107773707
937.0,947.197242750744
1146.0,1102.7240250330312
970.0,1006.8034031138309
770.0,1184.0240905676847
715.0,741.6963513325195
1225.0,1253.5561549071003
1268.0,1202.685853385616
1135.0,1116.5156125935678
890.0,1162.4278440620446
1080.0,1092.754784300949
1420.0,1294.717839810791
1330.0,1251.1502442949445
805.0,925.6571233039143
1070.0,1214.0852252476145
1570.0,1299.103117775364
750.0,580.022507050289
1255.0,1204.3462563583244
1210.0,1218.237859130654
1260.0,1087.8124178817634
478.0,745.7033702154893
1170.0,1133.049905776917
1120.0,1207.8783744794928
1396.0,1148.648531547739
775.0,707.6926747626267
1036.0,1136.206046243589
1400.0,1067.666365819863
761.0,710.2723985208879
1205.0,1202.1008417122255
671.0,743.7120360938884
940.0,1140.4900928934255
1025.0,1043.7753999723514
782.0,652.5596158947495
900.0,990.2390743907803
1389.0,1203.460061498192
1480.0,1079.4126325477982
1050.0,1078.6491571833367
740.0,925.4838358820043
1030.0,1067.8775690633615
1325.0,1166.4081667054836
1335.0,1138.6142898584828
900.0,1010.7193847862707
1051.0,1067.6468009943828
840.0,687.39647301094
1125.0,1265.218457391315
1110.0,1053.974067504093
728.0,1021.1943469641523
1575.0,1132.9232073679343
805.0,1129.7236504239277
1130.0,1013.4690737291133
1220.0,1078.7898242135946
1255.0,1133.5617087507383
1120.0,1297.1917766824088
990.0,1119.798912746393
1290.0,1303.5686290308656
1130.0,1072.6509788610072
1235.0,1232.684317210921
1345.0,1052.4233578241146
615.0,591.3893612352283
1720.0,1238.714581789447
1300.0,1304.376554950261
840.0,1123.290594016062
1272.0,1327.83865990714
1322.0,1292.1968284351888
1230.0,1097.6049373669466
1010.0,1122.756488591681
585.0,716.3274171562754
650.0,743.9774202469328
755.0,619.085199379496
960.0,1059.9461533487315
1205.0,1193.1612130824951
940.0,755.72414808253
1535.0,1294.4483009405417
935.0,705.3759974418629
945.0,729.0320596393975
805.0,658.2578477195336
850.0,918.5214389975274
910.0,750.6709035945091
620.0,692.5693867388235
622.0,699.9615940407043
1080.0,992.5538775359614
740.0,643.5481438693344
655.0,742.1851634590728
683.0,682.863654195643
757.0,1290.3723122245724
1000.0,1259.6393233204292
780.0,1097.113710690468
1180.0,1284.5054077363156
835.0,990.1228716897378
1175.0,1220.9271883004028
685.0,700.6635615605916
1230.0,1101.7007734178526
1120.0,1001.2966711811273
775.0,712.8073780666996
1057.0,1231.812561995768
1100.0,1080.691193973251
970.0,975.3050472416331
640.0,632.8986433964453
1050.0,1057.8595501002478
950.0,1141.2270168099103
730.0,672.9224224438652
905.0,746.2950780244909
1040.0,1191.3653309238844
1225.0,1176.7622512585265
1430.0,1242.7464750423317
710.0,877.910908754805
580.0,663.7469721615761
1120.0,1100.444001032523
905.0,681.2971239530483
395.0,627.5964099835448
625.0,730.6777820169034
1170.0,1254.8376521327812
720.0,1101.7007734178526
730.0,931.7599018727028
820.0,1000.3206184145638
1365.0,1284.8817004152252
930.0,1073.6205071648465
1300.0,1098.7165707090337
1385.0,1148.648531547739
662.0,670.5757190386402
1150.0,990.737475394828
755.0,688.5757959670075
570.0,625.7924735012306
1232.0,1261.2592385409191
770.0,634.4797797515465
1315.0,1025.4473061192343
1070.0,1267.3823170867906
1040.0,1051.9694719759093
1135.0,1055.7002376583862
1098.0,1141.791454757724
500.0,652.1754605409388
1089.0,1087.2708531738886
1500.0,1255.8015927529825
645.0,690.575826979592
1566.0,1292.3793532344973
1274.0,1088.6546263508703
1224.0,1164.3556456747197
1426.0,1279.145544606687
1053.0,1106.922012255373
1135.0,1125.990444084575
1380.0,1233.491374443074
1050.0,1090.5287523175346
925.0,1203.4979992210453
690.0,686.1831049097752
1275.0,1071.408576395645
661.0,678.286427015678
660.0,696.267664414959
749.0,1002.0308099871523
975.0,1238.714581789447
900.0,1242.9151543405615
415.0,676.918556808797
540.0,538.2396043268839
1499.0,1303.7208752192685
1003.0,1032.166530126028
1290.0,1220.4974866980635
825.0,711.8993938827367
1191.0,1298.1364726245038
790.0,644.5899538409703
1551.0,1232.039628889965
1000.0,1036.5553525309012
920.0,1186.4485330501445
1085.0,996.9729761226644
520.0,655.9480540924876
791.0,1014.7742974956763
1440.0,1120.8005478733264
1005.0,1118.899450962177
1105.0,1310.2905300365017
805.0,753.8527649519096
1200.0,1127.023669582667
725.0,732.2406230562685
537.0,740.2890840254049
1295.0,1204.7236469581774
1100.0,1248.3432519739215
935.0,734.1024006703086
1040.0,1188.4976854817116
1270.0,1184.8509821585867
1045.0,1160.7843014673942
1025.0,1115.826677887581
1290.0,1226.38170893805
645.0,716.8128444655882
1195.0,1243.758767260692
1315.0,1302.7749772890224
881.0,770.563948396978
605.0,647.5413520072927
790.0,1133.3167142594866
1305.0,1271.4583423331094
890.0,1277.1458916294541
875.0,735.002127900726
618.0,1161.9343807165978
758.0,725.4248083223808
348.0,636.2119002448745
1040.0,1074.3621797711646
785.0,1058.1098914020588
780.0,1058.0277250206352
1220.0,1254.8376521327812
720.0,709.5699113286599
1180.0,1194.8543660234093
1110.0,1124.240920503594
830.0,723.4439333818834
1047.0,1200.3305031439072
1135.0,1203.9008682053181
1020.0,1170.7658161092625
650.0,719.0780562620012
1260.0,1063.2669931372438
1235.0,1220.817230459829
678.0,681.4346714466678
550.0,633.454304692
546.0,620.7457375411968
615.0,716.2747354910543
809.0,700.8779208647366
660.0,867.829138349502
1490.0,1202.3266554829297
1300.0,1236.8874725745143
775.0,708.3869673792673
630.0,754.0231789373494
1325.0,1166.0441609545803
1234.0,1015.8484787859928
1030.0,1178.2083136221092
1212.0,1010.0052005352053
1205.0,1076.5806017412772
658.0,585.9121237281264
1540.0,1166.995857375144
685.0,680.4250332259874
794.0,748.7585403299546
1255.0,1351.9442465794577
890.0,1138.6142898584828
1076.0,1087.0065017639083
1150.0,1161.7690095429557
1136.0,1038.811079320572
1290.0,1139.36512683903
1140.0,1219.5709883305362
741.0,703.1582580651045
1085.0,1368.0926322841065
823.0,721.824241210068
1621.0,1235.4351417035398
1375.0,1227.9677899748754
1120.0,1148.296943675212
725.0,787.5327071094616
950.0,1204.3002566393934
1130.0,1255.139970445271
920.0,1069.0983997771432
1305.0,996.5192673920751
1110.0,1126.9028222040336
609.0,662.1498044103743
650.0,769.7616051068392
1443.0,1188.023752977627
1080.0,1139.8568861825875
600.0,689.8090963055834
1080.0,947.0164635567635
919.0,1038.1130621877676
539.0,706.5282126144975
1010.0,1081.9140575889721
1300.0,1224.575526289972
1210.0,1238.7918144514153
975.0,1025.6654564737437
811.0,701.0788646579922
795.0,742.2996052639332
1191.0,1086.0235542122598
965.0,1157.9334641396476
1765.0,1293.7931425785353
1260.0,1157.769735179364
1420.0,1144.4823851919484
1015.0,1053.0757429550101
735.0,717.5517494927482
430.0,883.3641680339347
1040.0,1129.4541234698218
1260.0,1025.908643688019
880.0,720.8925425979801
620.0,775.2780190692733
985.0,1157.2540727738512
1490.0,1257.6163793681442
579.0,727.9743787628871
980.0,1168.3871654528584
1689.0,1144.987110068296
1010.0,1119.9990811006628
877.0,1211.5818347241652
1151.0,1048.6451778940482
820.0,1031.4999716787818
530.0,1249.1965944897627
1320.0,1340.299165297431
1069.0,1142.6138480968145
1420.0,1308.133091189235
1131.0,1182.5820329957232
1220.0,1251.175194312742
1070.0,1092.9861891699566
755.0,652.1754605409388
1525.0,1284.1475290018718
660.0,716.0035386196364
585.0,641.0350327141687
690.0,776.5806943951957
1565.0,1185.8600479313116
1065.0,1332.7235669024917
1012.0,1211.9106464969668
1305.0,1296.8891078427234
1120.0,1141.1974757115213
1090.0,1139.8782571324516
1290.0,1203.3876939783986
1045.0,1093.0190050139186
1350.0,1246.1779312712656
1190.0,1065.9240105017727
1315.0,1189.7133143386059
805.0,764.5272738194233
1095.0,1020.1517006195393
1300.0,1005.8668951482425
810.0,765.7062649353685
580.0,681.1943571659681
850.0,701.3598012481416
970.0,1191.3653309238844
660.0,664.97124305
1031.0,1173.5153153479355
875.0,975.7615797283329
1525.0,1231.5369588301617
827.0,956.3889646331656
1240.0,1160.1706646649318
1060.0,1101.8450918641201
900.0,997.0452594140652
4.0,739.4453790880898
1020.0,1138.248424324222
728.0,683.6222544169441
1475.0,1169.7395977024764
610.0,680.2679965805689
1305.0,1131.0836675482856
1290.0,1155.3051605816268
1036.0,1126.9572972737196
810.0,1064.6855570651137
1265.0,1188.7000895023139
1191.0,1086.2753788077011
940.0,1281.3347029845668
1245.0,1130.5098377903337
910.0,1217.5870494173216
595.0,705.1379412160561
1008.0,1264.5309406987556
520.0,746.9254709051786
950.0,1148.928655892429
1257.0,1262.7374051907882
895.0,946.2589325225765
1080.0,1121.9167012068117
1545.0,1288.3550007638771
1375.0,1142.318216590619
1575.0,1341.8889082622973
1260.0,1118.7449289927813
920.0,1277.121253149918
875.0,759.1635019649912
1045.0,1098.970981554993
650.0,677.8532706024023
995.0,966.0340883663217
1140.0,1157.7976099593436
1300.0,1278.6271084714165
1435.0,1262.7374051907882
1590.0,1285.8725623689693
760.0,686.6531003208229
673.0,708.4561502664535
1630.0,1268.1134880585444
1383.0,1127.919522701174
540.0,582.6016607215588
1200.0,1154.6000250204634
1300.0,1293.771091261883
1030.0,1031.9938495305732
805.0,741.4930719309449
1360.0,1113.576229879384
536.0,680.883927519056
1340.0,1100.444001032523
690.0,715.5641854012529
725.0,669.6409795429867
760.0,655.1476188294682
1361.0,1333.4143948722917
1155.0,1112.112806122635
1360.0,1219.5709883305362
955.0,1190.7345000152695
800.0,777.7625827324171
835.0,989.9581920002345
1330.0,1273.8343849099492
1357.0,1077.3658435616185
532.0,635.2856443013669
1030.0,1234.528451455068
1577.0,1320.662629723054
775.0,725.5570851163361
1055.0,1161.5141839079392
1112.0,1224.3749950206247
1070.0,927.2559485933829
670.0,728.9037839073276
1425.0,1252.4943750875545
690.0,726.6495558739598
765.0,721.5681237812653
840.0,1049.5029435728186
870.0,710.7603996362459
1246.0,1232.9827577615088
855.0,758.1443784219189
985.0,745.587002753676
1085.0,1155.7024763640645
655.0,759.0311340590522
1268.0,1087.2708531738886
1213.0,1158.7709250243224
1420.0,1108.8037659894007
755.0,1148.2639016620647
940.0,874.2349662427869
1401.0,1386.2153348234888
1075.0,1202.1173509968805
1050.0,1136.9569696978656
1355.0,1229.7820869689638
893.0,1135.371294348179
1390.0,1220.0078880743959
1275.0,1304.2392661051008
264.0,1228.9067568119076
1180.0,1098.548712161844
606.0,619.1618248970252
785.0,707.2092950742049
727.0,1029.3946689500144
1279.0,1209.9161443107432
948.0,1157.9594995047905
1030.0,1173.162746021193
615.0,650.9997202724728
891.0,752.2553429715069
845.0,1057.78217370786
1603.0,1235.0371020695534
1345.0,1149.3566180994803
813.0,770.3353473695656
830.0,728.8830169479152
1060.0,1119.798912746393
1100.0,981.5693053693363
965.0,1362.359436953384
948.0,1168.9634570433268
880.0,661.5311035617262
1566.0,1268.1415301661884
1461.0,1142.1781492493494
1036.0,1192.4567792811288
750.0,770.4029094364992
1225.0,1155.0306334167688
1003.0,1034.7577227028721
1032.0,1005.794807269145
1080.0,1046.2501539441944
640.0,543.5174434430646
1080.0,1043.7140589407495
560.0,670.4091819061235
1085.0,1170.5928239859402
590.0,691.4028683697553
940.0,1020.9042739294724
975.0,956.6518464294026
1368.0,1091.04608186936
973.0,710.4571080481174
1445.0,1131.016191748528
994.0,1051.8703056034622
1285.0,1260.5197756241223
865.0,1067.9071769242137
1200.0,1221.6117185573353
1245.0,1169.026940064741
1035.0,1084.2844776915624
1246.0,1225.2900485556117
760.0,766.5437597452948
1180.0,1083.2463126960822
975.0,1241.3129891386977
1125.0,1067.8117676741977
780.0,1000.16373599035
1260.0,916.542554561309
1201.0,1089.045053891242
500.0,663.2910839590372
1190.0,1202.114351139493
1390.0,1231.0902833717807
1045.0,1019.1339218408108
1020.0,1220.3778218248244
940.0,1111.1828887575814
990.0,1078.8266202258962
749.0,1206.966379096295
1373.0,1186.4485330501445
1229.0,1174.157040835583
1284.0,1260.6706162391472
588.0,671.0037506401151
570.0,634.7537468438829
556.0,677.5615819957259
1070.0,1282.3065149415827
480.0,602.4820207090761
1234.0,1104.4266994988768
1140.0,1061.363408066865
861.0,732.761183963546
1074.0,711.1003204494782
790.0,723.3768611548005
780.0,737.2713852706881
722.0,669.7887966456271
1525.0,1205.9859297155883
890.0,731.6117603009794
1230.0,1116.6785531930695
700.0,749.495756463607
650.0,551.7914530865676
990.0,1012.2989989739872
1070.0,1101.2493919137496
1160.0,925.759705028241
940.0,991.6585008069864
1085.0,1057.8595501002478
520.0,688.7481582120106
980.0,1100.389844248483
1310.0,1270.569621874849
750.0,686.7273003360677
675.0,637.2069737307124
1165.0,1183.98583478006
819.0,690.760795416878
1732.0,1316.9859212890035
1060.0,1328.6766012266564
930.0,690.0967040294247
630.0,684.0129948697202
1115.0,1071.1231406501324
960.0,977.029718826511
650.0,664.2518157409886
1060.0,1000.51378689092
1266.0,1202.9193736802938
860.0,1066.6581105022726
800.0,924.3589707272693
815.0,982.7084350258823
1595.0,1218.6854829264403
1241.0,1082.63864659357
942.0,1078.8698108837575
1045.0,1248.0706563566232
1270.0,1261.2592385409191
475.0,783.4526613697487
1303.0,1155.4018336705594
1220.0,1091.04608186936
1191.0,1100.1029736784797
1410.0,1255.6781973943384
1205.0,1299.9434829824486
1000.0,1057.3070748979274
730.0,739.805264517636
1265.0,936.9219279558013
531.0,676.8882880695653
640.0,937.2435212441436
1478.0,1311.4620337957358
948.0,1076.976189300758
1014.0,990.536370598533
1360.0,1278.79794872724
1310.0,1261.2592385409191
985.0,774.3866552647524
676.0,691.4697267916508
920.0,1141.4591634251094
785.0,729.1955666516599
985.0,1035.7696002763648
1125.0,1130.5767686703746
927.0,725.2724214432977
820.0,1145.953050436973
1125.0,1137.6601410669061
1175.0,1108.7810985186986
635.0,737.6405773915001
1081.0,1221.4845829012227
1180.0,1208.0049186724373
865.0,999.219533714236
990.0,1074.433186198182
1290.0,1141.8551076013728
1423.0,1101.5137596194957
995.0,774.151751052418
1075.0,1091.2779860630123
1300.0,1354.2513506013527
840.0,1062.3086659754554
594.0,734.6808642111209
1485.0,1177.5626260957283
715.0,701.3598012481416
1301.0,1179.4527065839584
1005.0,946.9964491428692
1115.0,1178.220408985365
947.0,1183.1303925105806
1135.0,1159.4010891085493
1632.0,1301.1878000386273
870.0,966.5593476253518
800.0,704.1246391220805
1207.0,1231.5005369321384
1345.0,1148.0015671754454
1165.0,1140.0545476717125
545.0,566.1939254763396
600.0,568.0550842158439
940.0,1050.8341911785608
645.0,747.1214507829056
1070.0,1192.7397104345291
1315.0,1226.6050895331773
1310.0,1212.0066267926582
860.0,902.4464084356189
1285.0,1128.8476384464398
1445.0,1173.4424000395782
1175.0,1197.785596010073
1168.0,1112.3653552497994
830.0,986.6138484314286
820.0,774.4629614230589
1250.0,1208.7521687394335
1019.0,1098.6870251475304
1290.0,1270.1333368881817
840.0,1112.327215514621
1235.0,1079.5461548148114
590.0,706.7815661304785
1020.0,1136.7128305965591
1260.0,1260.8665098390973
1040.0,1211.5676872427584
1260.0,1342.154766933432
800.0,1008.5680634060345
1275.0,1322.5083535417662
865.0,1073.5135676576515
950.0,1072.584545892383
1091.0,1097.5820979697737
1185.0,946.1837449601103
1415.0,1305.1947328933213
1050.0,1172.9409898654228
992.0,1011.5226028688811
1345.0,1256.760163908025
1190.0,1016.0328958530295
694.0,601.8728181258446
1430.0,1265.4524632556306
1075.0,1168.3581840056768
1240.0,1178.3498004077942
860.0,970.3088488594789
1110.0,1200.38674971736
867.0,702.7248090480816
1465.0,1235.7736597441697
1240.0,1170.2700030070878
1065.0,1042.481626154676
1280.0,1130.7205516498384
887.0,974.0917441754377
1495.0,1271.889738443425
1120.0,1083.9617854065104
666.0,659.8873144833368
1170.0,1277.5630998263416
1115.0,1181.3538990616878
961.0,1117.8487054645009
775.0,681.1943571659681
380.0,588.0876755131253
530.0,621.1275867923049
570.0,692.3347945253532
1115.0,1036.70168840971
1115.0,1155.6197126898842
1170.0,1208.7604056537057
1060.0,1025.218898734975
1288.0,1199.9612508815317
1100.0,1205.3067671792483
1540.0,1286.560635522094
1215.0,1258.222078042612
1295.0,1237.1931231305578
1155.0,1120.496233357523
485.0,701.9253274392273
1570.0,1260.5575437670707
723.0,782.2153661847613
560.0,746.1520625201201
1110.0,1111.1573648065
1410.0,1220.4974866980635
1430.0,1261.1297285693288
1280.0,1242.4075915955407
1170.0,1221.4845829012227
1065.0,1110.8811880538397
1620.0,1184.0045390344728
880.0,1127.063870965631
860.0,773.3654397283809
795.0,680.4250332259874
945.0,902.4464084356189
775.0,749.5169878391418
380.0,696.7502877953688
1030.0,1190.9769570613194
788.0,844.0128489840143
