target,prediction
555.0,620.2614
1126.0,1092.7932
525.0,622.77496
609.0,538.0581
785.0,779.8292
1130.0,1192.4768
1205.0,1008.7381
1275.0,1131.1501
845.0,1097.33
1085.0,1047.5442
1092.0,933.7428
1390.0,1386.0109
1065.0,884.92224
742.0,733.48517
1200.0,1368.2906
1370.0,1147.8612
400.0,513.5404
1260.0,1274.2258
1310.0,1371.7852
805.0,652.92426
955.0,956.7385
700.0,665.8634
610.0,729.729
1190.0,1334.1556
1331.0,1328.9077
850.0,839.7262
955.0,1043.5208
900.0,1181.267
1310.0,1323.3942
585.0,541.4087
705.0,778.1158
685.0,809.5393
515.0,610.0036
500.0,462.0635
1385.0,1160.7948
1135.0,1269.0139
1510.0,1270.3876
910.0,1011.5286
1170.0,1117.2207
755.0,823.8486
1210.0,997.5841
705.0,872.52155
1250.0,1181.51
620.0,636.0937
626.0,656.7128
1235.0,1117.5883
1500.0,1236.3925
925.0,677.8915
680.0,722.1107
908.0,792.2829
1480.0,1358.8708
650.0,746.0121
1270.0,1306.9515
1160.0,1138.0743
738.0,949.3133
790.0,800.2098
1350.0,1254.632
1380.0,1213.7869
690.0,698.93286
885.0,933.2653
1090.0,1121.6295
905.0,958.9866
813.0,1144.3843
1385.0,1335.2396
1000.0,1090.0491
990.0,1066.3408
1100.0,1022.83826
910.0,1087.0022
1090.0,1059.7783
876.0,878.07587
670.0,700.62463
675.0,771.13617
810.0,897.79535
1390.0,1439.7694
815.0,757.53674
880.0,1016.25134
1015.0,1215.3181
1240.0,1436.1162
725.0,720.1776
666.0,696.81146
1250.0,1118.5585
950.0,973.23865
765.0,808.9199
1015.0,1198.4324
1015.0,963.32007
655.0,701.9505
1025.0,961.2696
840.0,863.4275
1245.0,1172.1631
1315.0,1203.7432
1164.0,1061.2141
675.0,700.82526
1168.0,1065.0737
1280.0,1146.9128
1110.0,1155.0498
1105.0,1138.3782
835.0,891.2881
440.0,683.8826
707.0,728.72845
1070.0,1011.34283
1340.0,1342.4321
1063.0,1117.0433
750.0,1015.3059
955.0,927.5442
475.0,504.90372
910.0,984.1684
1080.0,1168.4707
795.0,922.46405
1241.0,1115.958
1115.0,1142.0192
1000.0,1264.4695
945.0,792.1883
580.0,649.09656
1195.0,1083.9264
900.0,842.3078
1000.0,1158.3872
995.0,1027.6685
925.0,1004.5247
1155.0,1047.4805
1003.0,1161.7216
1455.0,1300.538
958.0,831.9514
1300.0,1245.2616
470.0,536.84534
1090.0,1288.5254
800.0,872.49884
1110.0,1137.9994
1245.0,1205.0786
825.0,963.9721
1320.0,1315.1967
1090.0,1026.5117
700.0,750.81354
960.0,965.8924
675.0,734.76154
1205.0,1261.518
880.0,924.49536
630.0,763.8458
975.0,856.85864
1060.0,1152.5818
1030.0,856.4534
880.0,987.6979
445.0,501.29727
545.0,586.91046
460.0000000000001,902.80023
583.0,595.11725
1325.0,1230.7461
1095.0,1199.3752
875.0,1063.5504
870.0,955.3715
640.0,777.7861
850.0,850.9002
700.0,688.02966
760.0,725.2576
1270.0,1392.0729
889.0,968.9647
935.0,987.1943
1409.0,1085.404
1285.0,1198.6987
855.0,827.5589
970.0,1040.8823
1220.0,1139.3358
1715.0,1352.7023
675.0,646.14557
740.0,1077.5188
637.0,590.39136
590.0,575.75226
734.0,825.93304
535.0,564.0362
850.0,709.33777
1080.0,1164.9712
880.0,1140.273
595.0,633.48126
1397.0,1179.0371
1294.0,1377.4742
1119.0,1289.7754
974.0,824.53467
822.0,754.2308
1315.0,1291.3492
1355.0,1433.7977
1080.0,1224.2808
885.0,831.066
1175.0,1232.5763
1405.0,1380.5049
1140.0,1235.1334
1360.0,1293.1552
1120.0,1350.879
1050.0,978.79254
1010.0,1169.3639
665.0,679.93353
1055.0,1008.19025
1500.0,1404.2904
1320.0,1225.8553
1020.0,924.0666
1070.0,1058.0061
665.0,656.60486
1135.0,931.5543
955.0,906.09375
934.0,860.8936
890.0,1030.1042
770.0,774.46155
723.0,620.17645
1230.0,1243.4088
830.0,853.1786
1070.0,1066.6974
1296.0,1299.2836
1367.0,1119.9156
1250.0,1228.9814
1250.0,1173.8779
1080.0,1109.2646
1410.0,1340.9137
1205.0,1311.6575
1440.0,1331.36
870.0,964.1938
1380.0,1155.7421
1240.0,1457.6484
1045.0,1159.6024
981.0,1051.5547
812.0,787.07306
1060.0,1069.8579
605.0,599.45807
1590.0,1375.1903
1480.0,1363.2672
810.0,868.43195
980.0,883.39276
1020.0,1125.5605
735.0,738.0167
780.0,1080.8898
670.0,664.282
565.0,492.70706
835.0,786.3989
1370.0,1334.2963
1185.0,1347.5907
425.0,544.6039
755.0,652.50183
1260.0,1192.0338
890.0,836.47577
870.0,959.6707
1160.0,1284.0413
980.0,1045.3945
1346.0,1279.2964
1202.0,1129.7015
1520.0,1394.3939
585.0,627.5798
915.0,1015.5877
1215.0,1159.4125
450.0,620.33374
660.0,871.5164
1030.0,1013.846
690.0,808.58057
848.0,737.77185
823.0,838.02673
920.0,1052.4009
665.0,730.9782
1400.0,1438.9908
590.0,694.0745
745.0,743.1189
546.0,674.5076
690.0,697.67224
460.0000000000001,548.18835
350.0,464.2421
760.0,782.65173
782.0,736.5016
1120.0,1237.3754
1190.0,1105.8971
1230.0,1343.2894
794.0,988.7624
1100.0,1039.9283
1530.0,1363.6605
710.0,698.5811
680.0,757.027
925.0,1163.4451
1225.0,1242.7867
965.0,904.78723
1715.0,1499.2985
915.0,1015.9229
1095.0,1236.7899
1120.0,1197.1199
610.0,652.5192
1070.0,1290.803
1171.0,988.0851
1530.0,1298.0028
561.0,616.2213
652.0,770.183
1270.0,1183.4554
1170.0,1000.7163
1120.0,1038.5662
1260.0,1258.9254
925.0,933.83417
657.0,775.15753
1260.0,1159.2013
1360.0,1226.2966
1215.0,1173.6439
1422.0,1352.2263
600.0,969.3647
960.0,937.28467
1155.0,999.1034
630.0,977.41876
1100.0,1004.77167
1280.0,1214.6666
815.0,1111.7373
942.0,1117.0336
1070.0,1126.5938
1380.0,1262.6711
1120.0,1268.7982
1230.0,1211.6262
1425.0,1270.6422
1010.0,907.4642
904.0,863.01385
1325.0,1170.5488
1298.0,1411.0576
500.0,480.2905
1275.0,1191.1752
1150.0,1140.3309
555.0,540.6982
725.0,898.2984
1265.0,1353.5717
1025.0,1068.3572
770.0,743.02716
1069.0,1030.5669
1284.0,1322.1572
798.0,879.69446
1085.0,1105.984
1425.0,1280.922
950.0,1026.4523
550.0,526.80255
1260.0,1178.0201
695.0,709.9978
930.0,932.5271
1279.0,1306.3597
675.0,754.52954
1120.0,1228.924
1260.0,1136.7915
1218.0,1274.0592
745.0,808.3908
1045.0,1224.3835
775.0,908.8163
715.0,671.0965
1124.0,1027.5703
1200.0,1175.1637
639.0,934.3572
1290.0,1303.1464
885.0,905.09033
1610.0,1411.0536
1341.0,1265.8718
980.0,1166.0378
810.0,685.7682
710.0,675.5719
650.0,634.9723
1350.0,1395.3096
630.0,728.5457
1080.0,1106.0979
755.0,606.5204
1213.0,1314.842
1040.0,1134.9628
959.0,881.91986
889.0,1209.0975
1095.0,1184.3381
1051.0,988.0017
730.0,687.8848
565.0,699.34143
965.0,1043.3014
1306.0,1043.055
570.0,728.80023
1240.0,1278.9211
1400.0,1425.7081
1380.0,1276.1058
1150.0,1123.6832
1540.0,1428.525
955.0,844.27374
1145.0,1062.316
1251.0,1081.5452
1010.0,1212.3878
1091.0,1222.0054
735.0,720.92316
616.0,617.08905
1170.0,1222.4758
1310.0,1415.2506
975.0,1073.8418
1100.0,1019.7385
917.0,994.2586
720.0,730.95917
1410.0,1399.1345
1160.0,1023.9467
1132.0,1035.6339
1145.0,1332.8939
1200.0,1092.139
871.0,950.00385
1030.0,1058.8748
1345.0,1148.845
1225.0,1142.9258
965.0,1049.4025
1100.0,1138.1449
1590.0,1405.8105
1075.0,987.1422
925.0,1116.3921
1515.0,1369.0422
677.0,753.8142
495.0,523.2065
1115.0,1137.7802
826.0,820.99384
940.0,1111.1438
530.0,680.6643
1230.0,1200.5852
1340.0,1492.1523
1160.0,1028.5039
1205.0,1117.8022
712.0,601.8447
1270.0,1299.1458
1030.0,1146.7466
1310.0,1216.5261
681.0,689.8492
1245.0,1164.6545
925.0,914.06287
1795.0,1539.407
1200.0,1179.4504
735.0,602.4385
1015.0,1163.2019
765.0,819.21936
980.0,987.6064
880.0,823.35443
1160.0,1120.0911
1170.0,1154.6923
1050.0,1187.5815
485.0,571.5272
1555.0,1237.4004
1081.0,1090.7916
1100.0,1115.5414
1315.0,1375.3843
1565.0,1322.9197
1150.0,1049.4159
1265.0,1059.9978
561.0,533.39966
1430.0,1240.0615
1365.0,1184.1394
1580.0,1369.8109
875.0,736.6241
1110.0,1232.2814
930.0,997.171
741.0,709.1358
1292.0,1321.0417
650.0,781.1367
1110.0,1373.0563
1075.0,1067.8512
875.0,739.29535
1060.0,1138.4996
640.0,846.61957
1225.0,1351.2706
1279.0,1201.0089
1307.0,1133.3699
1275.0,1282.5216
1100.0,1068.9163
1085.0,1167.9716
1140.0,1087.7622
858.0,1183.9156
625.0,648.37134
1045.0,1002.85034
800.0,730.32446
1290.0,1397.4791
1190.0,1391.8861
895.0,781.48376
1160.0,1250.742
1330.0,1107.4369
995.0,1047.5662
800.0,842.9352
722.0,707.94934
1140.0,1176.3632
948.0,990.1624
745.0,703.69385
1200.0,1294.3296
1440.0,1308.9039
1058.0,1271.2838
1040.0,918.58075
885.0,951.1538
790.0,803.2306
960.0,1072.477
1125.0,967.0986
1130.0,868.7223
1202.0,1390.6566
1160.0,1187.9221
920.0,977.7301
535.0,646.54944
850.0,1091.4224
625.0,636.9062
1290.0,1230.0278
775.0,669.14014
1185.0,1262.2885
695.0,709.1435
935.0,1096.0764
1240.0,1098.9352
948.0,993.7308
915.0,967.0663
960.0,1044.3484
1220.0,1125.2502
710.0,653.3796
1030.0,1121.5098
360.0,460.81845
420.0,684.1621
1340.0,1038.7632
1195.0,962.3333
1110.0,1247.6371
1376.0,1328.5499
1162.0,1013.59515
580.0,728.88403
840.0,1006.44934
1525.0,1279.162
1264.0,1315.9124
1070.0,989.08154
1048.0,865.06256
705.0,656.454
500.0,599.1725
690.0,628.203
1050.0,1058.4249
590.0,530.4483
535.0,834.4876
1200.0,1193.5505
871.0,665.5523
690.0,663.7053
690.0,583.20636
1190.0,1109.8866
1150.0,1077.2212
1295.0,1153.0186
1603.0,1070.6517
890.0,964.5122
945.0,984.5886
792.0,730.8952
915.0,1261.3987
1025.0,901.70514
940.0,1105.7404
515.0,562.47485
703.0,666.3406
875.0,809.3886
530.0,714.6836
1047.0,1073.83
620.0,678.8136
855.0,1210.8158
650.0,658.56647
1070.0,1016.6262
1385.0,1204.6465
845.0,853.0286
1177.0,1026.166
840.0,1002.77527
1045.0,1023.42505
1130.0,1205.0079
992.0,1074.1866
1265.0,1305.4366
1310.0,1283.6459
755.0,662.7806
945.0,1028.2434
1010.0,971.3955
1110.0,1075.2216
750.0,841.9428
1200.0,1079.4531
904.0,1116.2516
535.0,688.3064
1398.0,1205.9312
690.0,1322.5709
935.0,839.2131
1375.0,1305.8086
1070.0,1128.5679
462.0,988.04425
570.0,648.3168
1315.0,1271.6766
685.0,803.72284
580.0,523.0923
1050.0,1005.4161
1260.0,1325.6267
1040.0,1062.9203
440.0,704.56396
1080.0,1173.7169
527.0,662.63806
750.0,774.1139
930.0,878.6054
955.0,1102.4316
1135.0,1067.4838
1210.0,1090.8889
1140.0,971.78156
448.0,542.94525
1010.0,1149.7296
985.0,869.86816
1140.0,1148.0027
722.0,703.3914
500.0,606.68066
1169.0,1155.6428
1215.0,1315.2388
1140.0,1165.1565
865.0,822.1951
1201.0,1238.8838
590.0,640.17786
760.0,1002.2805
1145.0,1042.3933
620.0,607.5964
1125.0,1335.1532
780.0,805.9285
710.0,915.8367
981.0,918.7451
790.0,737.3646
746.0,526.7178
515.0,615.3944
811.0,865.2257
1010.0,972.53406
1320.0,1171.715
765.0,641.08887
950.0,1047.742
605.0,700.96027
1305.0,1106.32
1120.0,937.91003
959.0,1151.8773
1000.0,941.9824
550.0,591.7065
940.0,805.0338
610.0,876.4564
710.0,595.6178
1045.0,994.2739
930.0,914.3322
975.0,961.5549
1370.0,1128.4949
805.0,729.91626
1250.0,1161.0295
490.0,538.2596
1275.0,1246.7611
594.0,678.937
1257.0,1141.5865
1080.0,930.47107
695.0,749.68604
1282.0,1136.8901
355.0,547.56476
755.0,746.9655
940.0,920.70264
990.0,989.6953
1250.0,1328.2296
945.0,1112.7826
661.0,757.67944
840.0,758.8621
1430.0,1143.719
1345.0,1212.2595
1305.0,1160.5276
945.0,984.51154
930.0,939.1621
780.0,740.1043
1365.0,1167.1001
1405.0,1336.7119
515.0,573.1031
780.0,902.30145
727.0,1025.5099
1091.0,1267.179
550.0,506.4598
1370.0,1217.6451
1000.0,1002.3392
1050.0,1138.4397
900.0,1068.5518
892.0,951.76154
840.0,777.71533
1125.0,1289.5475
1605.0,1380.7222
1065.0,1207.7621
1140.0,1097.5817
1190.0,1234.0675
1223.0,1151.6477
730.0,848.8363
1160.0,1289.4467
549.0,729.0666
1355.0,1302.2303
835.0,804.666
741.0,665.4831
606.0,621.5312
1075.0,1064.239
1262.0,1257.1493
676.0,658.0334
1300.0,1168.934
590.0,910.3396
776.0,679.7362
1058.0,1046.6122
890.0,983.5351
790.0,562.73065
1270.0,1259.5465
1520.0,1318.2509
1555.0,1455.1841
560.0,570.7604
1320.0,1324.5564
1260.0,1182.3021
875.0,863.67126
930.0,1155.3213
893.0,854.57355
1000.0,1045.4696
1005.0,971.44867
1165.0,1076.1759
1110.0,1109.1864
1180.0,1178.4801
795.0,941.3363
950.0,1097.573
1251.0,1120.5979
745.0,842.4104
910.0,1238.3105
699.0,558.1989
1655.0,1505.3807
992.0,991.0946
1360.0,1261.806
910.0,1135.963
1025.0,985.5267
740.0,802.4453
905.0,1124.4038
640.0,690.65375
990.0,1230.0742
720.0,674.6278
840.0,681.5105
1460.0,1136.7312
880.0,948.8006
1015.0,1202.0375
1045.0,927.52045
1175.0,1104.1593
885.0,665.1248
1240.0,1019.2075
920.0,999.8279
1340.0,1270.3452
975.0,1222.0664
750.0,786.8419
1195.0,1067.0011
545.0,624.04156
1368.0,1242.2968
1210.0,1319.4459
340.0,607.54974
1170.0,1249.916
850.0,1017.549
1295.0,1276.6195
1415.0,1162.7551
1435.0,1231.3735
992.0,967.50757
930.0,1042.2697
1146.0,950.5566
1370.0,1180.4279
1537.0,1416.7804
1110.0,1063.0979
1008.0,968.3725
639.0,838.39465
775.0,543.1483
680.0,715.3713
1070.0,970.16876
810.0,769.403
1185.0,1315.403
