target,prediction
1395.0,1127.8095156069808
1265.0,1018.2636867119872
743.0,1177.1286259709495
1225.0,1037.4889523866261
880.0,714.5529186481709
570.0,676.7056187298008
1165.0,1193.3879588406699
645.0,616.0946234973035
1356.0,1216.2158121005286
865.0,1001.0344616156278
1250.0,1171.8948050787817
1160.0,1207.729588646345
1400.0,1164.3103597234633
1003.0,1126.948002880878
1350.0,1203.8109072089517
1222.0,1031.81585813989
805.0,677.1136119366255
1146.0,1255.7523080988908
570.0,1205.4537434545878
1355.0,1241.4713509910698
715.0,646.1089521059216
1165.0,1257.3631215032497
980.0,1248.0100391634405
855.0,730.821299783033
1082.0,1215.1964223457996
659.0,542.8572727762735
1091.0,1293.1403267683586
720.0,744.6641405636567
1255.0,1227.7447856825313
540.0,717.9704219502348
915.0,951.0997346566071
960.0,1201.1193960419073
895.0,695.6218138365782
880.0,703.6796427392519
995.0,691.4953337209004
1490.0,1202.8878974785641
1220.0,1127.7055524713064
492.0,557.8989042555015
848.0,717.0817270689524
1055.0,980.991577664395
1037.0,1137.8655363832438
1000.0,1076.5291356491637
1047.0,1130.6084180782905
1140.0,1246.6034575349327
1184.0,1244.6254619709355
930.0,1115.2795093385591
1155.0,1119.5658081231486
1047.0,1161.7216265181073
876.0,1027.4281626935067
1075.0,1214.3435874533957
1180.0,1131.374591142993
1180.0,1069.8015443566337
1340.0,1159.1908774639373
850.0,1073.6895080077836
1410.0,1153.40784895036
2135.0,1072.525613942912
800.0,1060.029156814565
777.0,750.9635321884107
1055.0,1150.7410673551922
1155.0,1265.8072719351974
1365.0,1122.5682723022705
1260.0,1140.2685955162242
737.0,736.3232039487222
680.0,780.2938905862522
1155.0,1195.6788545022505
680.0,630.1116301886934
850.0,793.329216144708
1040.0,1039.4614397114544
980.0,930.541158465072
970.0,1037.669671324403
960.0,1013.7689614074591
535.0,723.1652788892014
1315.0,1169.0552694333073
705.0,930.8183486513418
665.0,724.7937197634778
1005.0,1045.8388428912763
1305.0,1292.5079022677844
804.0,1222.3486149985845
1103.0,977.6484595473
1110.0,1171.9320869728235
1080.0,1259.3859113029398
470.0,730.5482754665277
1014.0,1288.328300261746
1160.0,1192.6439974353227
925.0,1058.3952391313749
992.0,1111.732520392024
831.0,1030.5768559180556
630.0,676.7490742298492
1295.0,1148.6199027753835
855.0,1166.6220088448938
1270.0,1113.2367887253247
495.0,666.7747595915812
1152.0,1124.7739816463793
825.0,1165.0735736886477
705.0,624.1527750657997
1390.0,1281.417210488182
1091.0,1089.8357565713927
747.0,664.6019597159175
1476.0,1271.9263995840165
995.0,1020.4312442187686
740.0,1016.1721038799955
1225.0,1254.4368761673204
799.0,996.2970898546773
740.0,1071.068725091917
640.0,608.6981505412567
770.0,772.4077358924415
970.0,943.2045645284112
560.0,596.3023175037212
816.0,1172.6016520732994
1191.0,1202.9089796326266
893.0,994.0892209779786
1150.0,1276.0267940794702
1850.0,1247.0642811817377
1300.0,1182.1442472918718
1268.0,1141.661287967689
1354.0,1176.951065559477
660.0,645.3970110618056
970.0,1124.8836459027423
1210.0,1212.5818253966515
840.0,946.682034954765
491.0,742.4687133498061
560.0,603.3799533319334
547.0,659.0305833866767
1180.0,1272.5732654888088
1310.0,1233.8941716450577
1135.0,1036.9931261611227
1025.0,1070.566465547971
1389.0,1131.9714284366496
1185.0,1147.1574992311046
1115.0,1199.3247428994437
780.0,998.3699635523909
1190.0,1143.4911178211748
690.0,704.7669294826064
810.0,1202.0388243668742
1035.0,1029.7035492791138
1245.0,1186.600652619841
980.0,1101.946036728458
600.0,609.5749224126423
705.0,966.4365565297471
1220.0,1237.5145727436357
732.0,1000.8026272263515
630.0,649.6138945059245
423.0,710.2208782999762
745.0,667.1808079479722
1220.0,1015.2756795139754
815.0,991.5046998696844
1310.0,1229.4886617004727
1275.0,968.727233953459
930.0,1269.0863185194864
815.0,713.8378518351594
710.0,678.7574596589534
1050.0,943.0435936453318
1035.0,964.3066556232819
840.0,696.5238010335897
1225.0,1192.6890592920754
955.0,730.423494451566
1095.0,1302.2643297778527
1315.0,1199.617404099496
710.0,674.8278568768183
1330.0,1249.7455017583313
435.0,674.5967017190969
619.0,688.2266697783675
815.0,1161.9747808498892
1085.0,1320.5123357968405
1181.0,1268.67079022299
685.0,684.8944837668994
1160.0,1240.2029621116508
1265.0,1159.355661431438
1285.0,1234.8642997722611
985.0,1076.1788495579692
995.0,1255.7794076323275
1065.0,1041.116323603061
575.0,619.4114411210894
1245.0,1076.3774183538897
1425.0,1289.5966311811376
915.0,1323.481695721283
1150.0,1112.1774043799842
665.0,684.2469836796586
820.0,1222.253742701443
1075.0,1015.660778972118
1070.0,1150.9311798684123
1395.0,1222.874315411913
820.0,751.8848113382256
765.0,753.129027014055
980.0,736.9606038201978
820.0,756.7667100699107
795.0,645.0753084919625
600.0,648.7491938196762
1227.0,1217.3894433136306
1060.0,1217.031689026477
770.0,735.321021917171
539.0,714.2695834107672
790.0,766.2159202909927
585.0,735.321021917171
880.0,696.7067153881401
975.0,1135.6611962906197
885.0,1071.7642262477232
955.0,1009.5827413261659
760.0,732.0938338607145
1370.0,1135.6992117290547
921.0,1153.80216890638
1330.0,1259.6457384708326
1120.0,1157.2395507996157
1100.0,1152.4595472777914
1265.0,1378.9827835358728
1195.0,1257.752372961705
1210.0,1166.228241787205
1030.0,1057.5991929092854
1365.0,1230.2344757330986
750.0,669.0698330367543
1445.0,1207.9639159160888
981.0,1212.5174581826589
783.0,983.8353592630102
400.0,635.3522002639833
1425.0,1297.6374424609685
690.0,717.7107701021482
1175.0,1155.558557401561
1240.0,1065.2931289198073
820.0,1022.4163691560104
1215.0,1229.2151765036951
835.0,603.8217165772583
810.0,747.35090416506
835.0,722.8256020979891
710.0,694.9066120430257
960.0,1183.6961299948168
1485.0,1173.9238606936533
1135.0,1096.0834664886768
710.0,662.951389552635
1169.0,1244.142254732028
1065.0,980.8374993772661
710.0,737.3583473203159
1240.0,1108.5687189197097
904.0,991.5046998696844
585.0,691.8569740791347
585.0,743.3430378484907
670.0,712.895160271282
1185.0,1019.5991558778647
763.0,689.8726728294223
480.0,624.3525184981709
1330.0,1281.6492546428424
1090.0,994.6774762521405
1175.0,1089.8947472429563
522.0,684.6522251504155
1080.0,932.6003078256932
830.0,899.9446870488666
955.0,1132.3191931847573
595.0,686.6206791111799
1072.0,1101.6770297284068
1350.0,1207.573561265305
1175.0,1185.57914043076
1283.0,1194.617736135811
590.0,1031.81585813989
1200.0,1086.342131751383
1205.0,992.7112064528166
849.0,611.2193101769205
1165.0,1234.0537305030007
429.9999999999999,740.1597851889671
900.0,784.0006764859894
1010.0,1179.2575099996927
1005.0,1132.3704212018251
1015.0,952.8640817305092
866.0,634.0257362129059
1100.0,1063.4360956980852
1080.0,975.7045488626978
689.0,1041.0354100448833
525.0,616.75487598937
1105.0,1175.9240108915408
930.0,1013.3008743688827
655.0,631.9442435637125
1380.0,1297.114130469696
1040.0,1121.0964891770786
1040.0,1016.9937486188489
800.0,795.7399807399215
810.0,1166.0974161990293
743.0,739.4697336126374
1035.0,1207.1843678334217
800.0,1050.502722643799
702.0,596.9983017743555
1100.0,1177.565695059319
474.0,680.645586048302
1044.0,1128.5750868652096
1184.0,1144.279211172104
980.0,1058.8730518753214
830.0,949.5435035162548
950.0,1205.21515201378
765.0,1191.0563406958927
1050.0,1142.990291917653
1175.0,1234.4689262503691
820.0,1059.8805449320516
1120.0,916.8076305500399
1195.0,1240.7404772907978
922.0,1192.5334197413176
1370.0,1108.2824192143546
1135.0,1153.6908881630263
1226.0,1168.2986987357563
1090.0,1013.7689614074591
485.0,804.2465219666457
1370.0,1197.0966184773458
675.0,742.6565143254759
705.0,751.4272664439454
560.0,635.3119875608825
1150.0,1149.838959901712
1165.0,1019.9284046451767
1180.0,1217.6008276408522
687.0,666.0451991914408
1425.0,1164.2856077283925
1183.0,1172.6479811738566
1020.0,1217.6633464288145
1500.0,1189.5734934593336
1605.0,1369.148127154101
1100.0,1247.4765625914392
870.0,739.8549644688269
623.0,933.6124668391043
1270.0,1274.734598123831
1160.0,1253.8036632941028
1285.0,1287.8696498219401
1640.0,1226.0613961444915
730.0,714.9367524149839
959.0,1206.256580028988
1110.0,1063.6043810556296
1090.0,1030.0167786400746
1175.0,1273.180512627042
882.0,1139.3876711409619
1040.0,1195.6170989758955
1140.0,1248.0100391634405
937.0,967.6734987844785
1146.0,1093.8485242069012
970.0,997.4652710751072
770.0,1162.857088008968
715.0,736.3087400029742
1225.0,1224.0768230912759
1268.0,1175.3416257410408
1135.0,1152.6523540550722
890.0,1163.423142597298
1080.0,1128.5750868652096
1420.0,1287.1053710259398
1330.0,1271.0279642355222
805.0,892.4981318584929
1070.0,1228.0783342341772
1570.0,1298.3602131584225
750.0,596.8290674549453
1255.0,1211.9614977459028
1210.0,1242.0498975404284
1260.0,1089.2214501506103
478.0,780.4619902834866
1170.0,1114.2621963514007
1120.0,1238.9596637570712
1396.0,1122.5682723022705
775.0,695.3444222499265
1036.0,1162.2322089337138
1400.0,1103.5078910190641
761.0,691.3514437166011
1205.0,1242.3360710613301
671.0,736.016170378489
940.0,1150.1847290363992
1025.0,1051.123256323737
782.0,620.8475325313574
900.0,985.8362130766021
1389.0,1227.5006408747072
1480.0,1098.5065618000087
1050.0,1055.840731163029
740.0,940.4493726892471
1030.0,1070.5104834123422
1325.0,1138.5987355774846
1335.0,1175.6894348684996
900.0,999.0813943118197
1051.0,1059.7318944065482
840.0,666.1616178692411
1125.0,1252.4672298571318
1110.0,1074.9693936975445
728.0,1020.9677024905527
1575.0,1082.9519616100429
805.0,1141.6929283208083
1130.0,1039.0249098045301
1220.0,1085.2764613832146
1255.0,1134.07886287168
1120.0,1272.581289086318
990.0,1098.468250727279
1290.0,1279.5257347661136
1130.0,1096.981598604953
1235.0,1254.8081571601751
1345.0,1080.2246347824052
615.0,600.829896107877
1720.0,1253.9656760886464
1300.0,1288.328300261746
840.0,1147.1115565243558
1272.0,1300.0632721085576
1322.0,1281.4182652073785
1230.0,1109.6558854822033
1010.0,1140.246655066757
585.0,723.1652788892014
650.0,722.1397570440588
755.0,622.9101599293092
960.0,1034.816571455212
1205.0,1205.6337694674726
940.0,768.4286447193537
1535.0,1262.6547013664738
935.0,683.0821018840905
945.0,707.3682523228289
805.0,649.3288940769144
850.0,963.231462040093
910.0,743.8068925570078
620.0,665.6587721868252
622.0,667.5470671657819
1080.0,984.5765509599852
740.0,619.2187868793476
655.0,723.5620869875111
683.0,653.3787342633683
757.0,1400.4465007109056
1000.0,1259.3542496815332
780.0,1131.4812902116985
1180.0,1281.8199663597882
835.0,983.5177518096273
1175.0,1179.4668092565353
685.0,706.6862255618181
1230.0,1119.8285599819706
1120.0,1009.9205541125665
775.0,695.3039925931671
1057.0,1173.1160450954621
1100.0,1054.9842869612576
970.0,982.244091271156
640.0,609.2195542101412
1050.0,1058.0628043464972
950.0,1196.8672469251771
730.0,654.261210231788
905.0,738.4500432657085
1040.0,1213.9939261762065
1225.0,1142.8787735380054
1430.0,1208.2946695680898
710.0,934.399666072863
580.0,675.286134914521
1120.0,1135.9108253376025
905.0,652.3656101287879
395.0,606.5235040221834
625.0,720.5856308842914
1170.0,1262.6535232532417
720.0,1119.8285599819706
730.0,932.7946959029067
820.0,1013.4260258094015
1365.0,1270.1204119397125
930.0,1086.7969323245954
1300.0,1124.2145357354532
1385.0,1122.5682723022705
662.0,641.8581931476997
1150.0,980.5576320306416
755.0,659.3014400715143
570.0,591.8063039410013
1232.0,1227.2845596985585
770.0,626.8338001940784
1315.0,1033.1341350227797
1070.0,1283.710272423239
1040.0,1056.676220802425
1135.0,1029.7035492791138
1098.0,1156.9873114794675
500.0,667.3596518523078
1089.0,1124.876495900465
1500.0,1282.0047961513167
645.0,715.0430031765186
1566.0,1291.7359806604452
1274.0,1075.0011173006628
1224.0,1212.2963832823657
1426.0,1229.8321287271222
1053.0,1085.0644568916216
1135.0,1178.4380376968682
1380.0,1254.142046440624
1050.0,1067.0641642792245
925.0,1177.451311252823
690.0,696.5238010335897
1275.0,1046.3352111868924
661.0,666.2342853455792
660.0,667.2830947518926
749.0,1015.660778972118
975.0,1253.9656760886464
900.0,1258.5108899347078
415.0,644.0981592812476
540.0,527.8821120395145
1499.0,1292.7197722855767
1003.0,1044.742116106801
1290.0,1229.2151765036951
825.0,704.8837434293316
1191.0,1284.0238518706688
790.0,619.7288015112383
1551.0,1196.6241474677965
1000.0,1013.7689614074591
920.0,1206.3898939682447
1085.0,1006.7489340232235
520.0,636.4242907975724
791.0,1018.0988909987473
1440.0,1156.6214494639858
1005.0,1122.5758050550548
1105.0,1297.114130469696
805.0,781.8635344541395
1200.0,1086.9120612574625
725.0,710.2208782999762
537.0,728.5579697400592
1295.0,1238.3765890543982
1100.0,1236.212598166561
935.0,725.7665600690459
1040.0,1209.258096433327
1270.0,1211.311983237591
1045.0,1179.338951137334
1025.0,1141.1532748502086
1290.0,1226.079637327885
645.0,716.2094219642734
1195.0,1205.21515201378
1315.0,1280.6429721550855
881.0,750.1071995418056
605.0,621.0983778736777
790.0,1150.8474268637456
1305.0,1261.3122295757014
890.0,1289.266900342913
875.0,740.7003306758372
618.0,1179.2575099996927
758.0,731.259025336586
348.0,607.7185558703975
1040.0,1042.830038024683
785.0,1036.8339530882376
780.0,1038.1452867404757
1220.0,1262.6535232532417
720.0,704.7669294826064
1180.0,1231.8969912192829
1110.0,1157.8832071951513
830.0,736.1532692300045
1047.0,1221.4240268812523
1135.0,1209.9489105756636
1020.0,1185.6561701191245
650.0,691.5442342286866
1260.0,1091.1746822448233
1235.0,1210.86138367767
678.0,635.4150092192993
550.0,629.1602727361269
546.0,581.5432254493048
615.0,695.5929540510689
809.0,681.782499103653
660.0,937.3423683905419
1490.0,1175.123609079915
1300.0,1202.0355467062004
775.0,687.1880469483403
630.0,721.1449469196696
1325.0,1163.755398510219
1234.0,1035.839056319933
1030.0,1196.3391141885986
1212.0,1034.0937319766967
1205.0,1058.1184394233424
658.0,599.1896003875929
1540.0,1205.6852122010046
685.0,701.1674905261598
794.0,729.8829066353728
1255.0,1332.6663461682238
890.0,1175.6894348684996
1076.0,1025.5155125872286
1150.0,1199.80432263969
1136.0,1002.9200097326965
1290.0,1160.6874670752336
1140.0,1229.4886617004727
741.0,703.3113030840054
1085.0,1355.7572210155759
823.0,727.6913606898534
1621.0,1200.5687265295985
1375.0,1251.9118754145475
1120.0,1168.3330902049433
725.0,808.9011985367409
950.0,1217.7117598991265
1130.0,1267.0057705530412
920.0,1088.2006965458481
1305.0,1002.3258796600154
1110.0,1140.5748599088167
609.0,663.4663224729704
650.0,758.5313014229005
1443.0,1211.959208998127
1080.0,1162.9644007434304
600.0,676.4912212369013
1080.0,956.9486470312479
919.0,1054.1316975766272
539.0,714.5108225548461
1010.0,1080.805155470235
1300.0,1236.213679460018
1210.0,1242.708689168601
975.0,1059.5430756677306
811.0,681.1266700090398
795.0,714.5204217334331
1191.0,1083.8861052031625
965.0,1175.069562074064
1765.0,1291.000702649422
1260.0,1206.2902095308784
1420.0,1153.80216890638
1015.0,1072.146525535672
735.0,701.6991636286468
430.0,945.1508337831485
1040.0,1155.1809554482327
1260.0,1044.6176086047494
880.0,708.4355343191987
620.0,745.0781492116339
985.0,1161.292739855978
1490.0,1289.3973182807406
579.0,700.5926709854089
980.0,1185.7558950426742
1689.0,1172.3775376957162
1010.0,1096.7666782056501
877.0,1219.1711447158073
1151.0,1070.3504994033656
820.0,1015.4299057412283
530.0,1262.384696983141
1320.0,1332.2218764041506
1069.0,1169.5265290462437
1420.0,1324.0623860027817
1131.0,1214.9230527067705
1220.0,1260.9491585650217
1070.0,1090.0480046690177
755.0,667.3596518523078
1525.0,1226.4050479480127
660.0,704.9348007478676
585.0,649.9689799850819
690.0,746.7730063217717
1565.0,1255.2544883707465
1065.0,1314.4804394619487
1012.0,1160.209370473974
1305.0,1276.4823453778029
1120.0,1163.4475034815177
1090.0,1154.3337507220251
1290.0,1177.4383342857689
1045.0,1107.3531944500367
1350.0,1259.436109972095
1190.0,1006.7147594771037
1315.0,1209.259284356025
805.0,746.4125110173997
1095.0,1019.9202846306747
1300.0,1007.1260539308688
810.0,766.8065408073066
580.0,689.0084852533112
850.0,677.2743253183355
970.0,1213.9939261762065
660.0,663.7767604887781
1031.0,1186.3953630092617
875.0,1003.7803146322143
1525.0,1238.0460596177027
827.0,938.0173767652526
1240.0,1181.6953117279577
1060.0,1119.9716550313515
900.0,1014.0056741272767
4.0,742.5927868845567
1020.0,1170.3170419134235
728.0,681.0301499477844
1475.0,1182.5181280211216
610.0,654.0836711018006
1305.0,1155.0609499872676
1290.0,1161.7216265181073
1036.0,1145.9354359923545
810.0,1076.0214238892204
1265.0,1191.5044422953763
1191.0,1123.5825659453944
940.0,1236.2837331450548
1245.0,1180.5216176123372
910.0,1255.0701713659041
595.0,675.3601871854219
1008.0,1253.4336443349466
520.0,740.1801017802719
950.0,1158.3375920192743
1257.0,1256.372824142637
895.0,956.4785420137156
1080.0,1159.9582982538263
1545.0,1260.3512855646218
1375.0,1138.3396683543203
1575.0,1335.9914803128559
1260.0,1083.139740788138
920.0,1279.1060678446552
875.0,728.2405169316673
1045.0,1075.313573456707
650.0,649.0502996896785
995.0,977.6659331075409
1140.0,1180.623043832122
1300.0,1264.7314976026128
1435.0,1256.372824142637
1590.0,1294.470243958442
760.0,663.8135861416522
673.0,692.2543792980466
1630.0,1270.937256085152
1383.0,1092.8697192365644
540.0,572.880860385452
1200.0,1164.420781037821
1300.0,1288.7588433852902
1030.0,1061.9912275277557
805.0,743.1522639484169
1360.0,1076.751976407295
536.0,651.31886722313
1340.0,1135.9108253376025
690.0,738.835926532133
725.0,690.683831184863
760.0,635.0904997818252
1361.0,1308.4609036762772
1155.0,1089.985190541267
1360.0,1229.4886617004727
955.0,1229.7199335819548
800.0,785.7187106678682
835.0,983.9907387445234
1330.0,1269.8343905624224
1357.0,1101.6770297284068
532.0,632.709962201483
1030.0,1240.18540909701
1577.0,1258.9440605432246
775.0,712.9430079769245
1055.0,1182.8520984810507
1112.0,1214.4710466857643
1070.0,920.6350753258234
670.0,716.7856261084464
1425.0,1262.7478242867612
690.0,712.8430558263526
765.0,732.0938338607145
840.0,1056.5798303782408
870.0,711.673906728139
1246.0,1245.3242550490259
855.0,740.6379219134872
985.0,734.6867749708947
1085.0,1194.617736135811
655.0,750.443354565301
1268.0,1124.876495900465
1213.0,1180.4575645111966
1420.0,1139.2301017548007
755.0,1159.40301644109
940.0,902.8537651863387
1401.0,1388.8093485486227
1075.0,1207.2517206695754
1050.0,1151.6301866397935
1355.0,1268.0998499127418
893.0,1114.6656396924327
1390.0,1247.7075333317973
1275.0,1294.15351198303
264.0,1241.894524374755
1180.0,1073.8637465896775
606.0,614.765032934579
785.0,683.678967907736
727.0,1052.9147364604835
1279.0,1197.2273331346162
948.0,1132.3626677245563
1030.0,1186.961982434054
615.0,656.0232947755372
891.0,770.9298002112262
845.0,1105.9070773680737
1603.0,1235.2881579582302
1345.0,1152.2214475278786
813.0,770.6121051346938
830.0,703.138148814167
1060.0,1098.468250727279
1100.0,989.9128460115642
965.0,1320.7974476555173
948.0,1169.0239901320078
880.0,628.3825957332856
1566.0,1235.3114998738597
1461.0,1157.2724653417354
1036.0,1193.617670126522
750.0,767.5240866142151
1225.0,1118.9175364859595
1003.0,1039.9055421071605
1032.0,1039.4170955034915
1080.0,1063.4360956980852
640.0,541.844463751215
1080.0,1066.0710175702775
560.0,653.2349279073147
1085.0,1140.2603252477343
590.0,661.7968594368302
940.0,1041.234856249346
975.0,1051.3346731401075
1368.0,1087.7936094544978
973.0,681.3736937773019
1445.0,1165.6627802109347
994.0,1078.4415755046607
1285.0,1267.3231741422976
865.0,1073.8103556519673
1200.0,1227.102849063414
1245.0,1191.2812584478143
1035.0,1101.6770297284068
1246.0,1196.5110747542494
760.0,761.3268627023986
1180.0,1106.652369687511
975.0,1263.9540095046318
1125.0,1099.9417724635748
780.0,1006.8855735377828
1260.0,932.9953776721147
1201.0,1088.639969605576
500.0,665.9068969685354
1190.0,1149.3089862902298
1390.0,1228.5760133942547
1045.0,1043.2970037271048
1020.0,1218.165555857784
940.0,1133.1082319836419
990.0,1084.379182516889
749.0,1233.536457716771
1373.0,1206.3898939682447
1229.0,1203.8450656470325
1284.0,1249.0479618302204
588.0,682.2040016896963
570.0,647.61466781382
556.0,675.9768102822868
1070.0,1283.3847668032702
480.0,633.4677544470533
1234.0,1082.2427250559294
1140.0,1086.221861270207
861.0,705.6533901733451
1074.0,720.8686933283061
790.0,723.7448121195007
780.0,683.8216435414549
722.0,641.949208358328
1525.0,1229.7741772903985
890.0,738.7944154918134
1230.0,1124.3638647572186
700.0,724.824980389558
650.0,539.9714021145344
990.0,1001.5150004745726
1070.0,1128.1169064357457
1160.0,928.0346636479851
940.0,1004.867062143225
1085.0,1058.0628043464972
520.0,683.0266143395704
980.0,1169.4585721968217
1310.0,1239.5313717865129
750.0,659.478037586209
675.0,659.2328531609729
1165.0,1150.7410673551922
819.0,665.8222367596702
1732.0,1308.144702233172
1060.0,1286.3679282360308
930.0,701.2988719794334
630.0,657.5956177074871
1115.0,1046.070240548742
960.0,965.4962733703708
650.0,631.505165391559
1060.0,997.7816055645192
1266.0,1207.8094548863332
860.0,1045.9911829566997
800.0,912.6553381772767
815.0,981.9630029007841
1595.0,1222.6582451424401
1241.0,1088.3948956322026
942.0,1088.6322994835218
1045.0,1264.711770611242
1270.0,1227.2845596985585
475.0,756.8257656499686
1303.0,1130.5899676671684
1220.0,1087.7936094544978
1191.0,1135.1342623110754
1410.0,1251.0176081404093
1205.0,1250.037542864005
1000.0,1082.130362230803
730.0,714.4970734470587
1265.0,950.4745258143037
531.0,681.2762160197958
640.0,909.6251197239294
1478.0,1256.0714668783553
948.0,1113.086530917688
1014.0,1008.0089297276556
1360.0,1263.7471647855082
1310.0,1227.2845596985585
985.0,753.4154290887902
676.0,694.399222003778
920.0,1143.1501551997794
785.0,730.9619609110811
985.0,1030.1587471136477
1125.0,1100.258822945122
927.0,717.89595087549
820.0,1120.9732667885182
1125.0,1112.5608359762562
1175.0,1112.630177729344
635.0,726.4659272414772
1081.0,1236.2671619301714
1180.0,1174.0865454241043
865.0,992.935054155203
990.0,1108.297210968376
1290.0,1176.6704616774678
1423.0,1075.5690167948458
995.0,773.1921696024081
1075.0,1129.7974079272901
1300.0,1339.7499807931854
840.0,1085.5184636250192
594.0,707.2625064615543
1485.0,1190.093526334637
715.0,677.2743253183355
1301.0,1188.3170472702768
1005.0,950.3438526596507
1115.0,1152.274057503152
947.0,1221.7113759995163
1135.0,1168.474308769189
1632.0,1283.9353851577712
870.0,995.6885605891349
800.0,719.8689104720247
1207.0,1240.48570104972
1345.0,1174.065343477241
1165.0,1089.255686867805
545.0,515.5285461830846
600.0,542.0784042532885
940.0,1066.6556076375318
645.0,738.0065091256605
1070.0,1224.4367742772192
1315.0,1176.5599467495906
1310.0,1160.6549218236246
860.0,915.885050355638
1285.0,1103.9549402214743
1445.0,1197.349494879793
1175.0,1211.7318808988684
1168.0,1124.1390444555936
830.0,1023.0673059397301
820.0,753.5723468118247
1250.0,1082.5696307185508
1019.0,1118.2175728976802
1290.0,1255.886497884043
840.0,1133.2131526054393
1235.0,1097.1657828080681
590.0,706.1551761112562
1020.0,1134.8692235609308
1260.0,1261.5789038900853
1040.0,1226.2539231666203
1260.0,1350.1411476248065
800.0,1030.944366424058
1275.0,1318.477243794162
865.0,1079.663452769979
950.0,1036.1180797993684
1091.0,1068.0231603073723
1185.0,944.183471296569
1415.0,1353.5650077252049
1050.0,1152.4595472777914
992.0,1056.9941233721443
1345.0,1217.4048873956565
1190.0,1101.6770297284068
694.0,553.8143695561859
1430.0,1250.2112726361245
1075.0,1195.3022247429703
1240.0,1191.593274346639
860.0,971.3100324007006
1110.0,1232.3823233220483
867.0,691.630952235797
1465.0,1247.8531829194178
1240.0,1138.013320265689
1065.0,1054.012638569658
1280.0,1151.9971432477814
887.0,991.6121052492001
1495.0,1275.5815666655683
1120.0,1116.3148566025316
666.0,653.3042684383979
1170.0,1286.0015019426419
1115.0,1220.3569971095037
961.0,1128.8155217652838
775.0,689.0084852533112
380.0,566.0335329985512
530.0,583.4256453280268
570.0,662.5951844886331
1115.0,1065.8706853719052
1115.0,1162.8734612344795
1170.0,1180.6914158518189
1060.0,1002.7489002684616
1288.0,1211.5126814109508
1100.0,1221.9512479117413
1540.0,1281.660181908535
1215.0,1258.8210022306127
1295.0,1265.0271705544924
1155.0,1133.917967695913
485.0,687.5143160368376
1570.0,1267.8725088138365
723.0,775.0919705543098
560.0,713.6356414398847
1110.0,1152.411539195859
1410.0,1229.2151765036951
1430.0,1196.9231039006945
1280.0,1255.7794076323275
1170.0,1236.2671619301714
1065.0,1058.2616006256862
1620.0,1185.7696458538617
880.0,1141.6472004786633
860.0,787.3660927877622
795.0,701.1674905261598
945.0,915.885050355638
775.0,740.3910127624522
380.0,696.100930258239
