target,prediction
1135.0,1106.0809
1025.0,1084.7191
1389.0,1255.0067
1185.0,1198.487
1115.0,1254.5028
780.0,950.686
1190.0,1085.1986
690.0,556.6688
810.0,1020.15234
1035.0,1028.109
1245.0,1410.9835
980.0,1094.2391
600.0,611.30096
705.0,856.61316
1220.0,1194.1317
732.0,836.5877
630.0,669.2677
423.0,549.6376
745.0,703.1559
1220.0,1153.104
815.0,908.81024
1310.0,1200.4363
1275.0,1135.6531
930.0,1348.8672
815.0,787.89746
710.0,844.9474
1050.0,897.79205
1035.0,934.27496
840.0,727.9353
1225.0,1289.1127
955.0,824.67676
1095.0,1194.7168
1315.0,1205.1593
710.0,733.7293
1330.0,1216.2821
435.0,593.48517
619.0,759.2938
815.0,1050.2933
1085.0,1400.4833
1181.0,841.7007
685.0,658.7209
1160.0,1200.3947
1265.0,1279.2788
1285.0,1285.5292
985.0,1098.3142
995.0,1111.881
1065.0,956.0145
575.0,861.83655
1245.0,1152.0277
1425.0,1305.93
915.0,1024.0027
1150.0,1066.4327
665.0,646.66534
820.0,1106.083
1075.0,1182.7914
1070.0,1149.2438
1395.0,1298.7029
820.0,918.8027
765.0,661.19336
980.0,808.5039
820.0,741.03845
795.0,721.0198
600.0,574.65497
1227.0,1344.9996
1060.0,1040.0847
770.0,806.7863
539.0,695.7245
790.0,798.8006
585.0,791.55774
880.0,683.1712
975.0,1202.0803
885.0,1008.05066
955.0,883.55035
760.0,772.1476
1370.0,1290.4318
921.0,1213.9965
1330.0,1292.473
1120.0,1107.4277
1100.0,1078.6257
1265.0,1483.6879
1195.0,1443.9432
1210.0,1223.4517
1030.0,957.71704
1365.0,1331.3829
750.0,643.3408
1445.0,1266.6079
981.0,1045.6301
783.0,764.8609
400.0,628.78705
1425.0,1328.5735
690.0,772.61816
1175.0,1133.5956
1240.0,1016.75354
820.0,1042.4689
1215.0,1226.8789
835.0,797.2396
810.0,910.9564
835.0,712.95746
710.0,792.5298
960.0,1051.7678
1485.0,1375.6284
1135.0,998.6368
710.0,739.1986
1169.0,1170.6587
1065.0,1007.8273
710.0,825.1405
1240.0,1181.6418
904.0,903.7476
585.0,622.1538
585.0,664.5628
670.0,756.7282
1185.0,1112.8248
763.0,824.7422
480.0,608.06525
1330.0,1368.6654
1090.0,947.8889
1175.0,1114.5745
522.0,582.31915
1080.0,908.64923
830.0,828.7891
955.0,1025.9323
595.0,694.04895
1072.0,1227.6646
1350.0,1224.9454
1175.0,1128.7113
1283.0,1163.2288
590.0,823.625
1200.0,1183.3745
1205.0,984.6404
849.0,717.1989
1165.0,1139.7345
429.9999999999999,712.0408
900.0,733.27325
1010.0,1093.1727
1005.0,1124.968
1015.0,843.3942
866.0,706.5422
1100.0,1197.4722
1080.0,1163.7555
689.0,1291.0626
525.0,534.0865
1105.0,1191.678
930.0,890.9614
655.0,560.8616
1380.0,1368.3243
1040.0,980.0744
1040.0,1011.7798
800.0,848.9994
810.0,886.57764
743.0,795.0909
1035.0,1167.262
800.0,992.88135
702.0,643.0126
1100.0,1054.543
474.0,608.60114
1044.0,1049.478
1184.0,1099.2122
980.0,1079.2268
830.0,979.7643
950.0,1189.4438
765.0,1108.5236
1050.0,1036.0641
1175.0,1207.0654
820.0,926.9907
1120.0,1003.5148
1195.0,1145.3383
922.0,964.5586
1370.0,1148.2712
1135.0,1114.2339
1226.0,1257.0586
1090.0,881.53845
485.0,763.97375
1370.0,1353.1893
675.0,673.6148
705.0,817.9196
560.0,462.57785
1150.0,1143.5039
1165.0,1015.1134
1180.0,1223.007
687.0,566.45593
1425.0,1173.4349
1183.0,1313.7849
1020.0,1212.337
1500.0,1335.0289
1605.0,1234.4343
1100.0,1270.689
870.0,634.32355
623.0,767.2386
1270.0,1272.1732
1160.0,1267.745
1285.0,1426.8981
1640.0,1406.6951
730.0,746.1847
959.0,1021.6869
1110.0,1088.7603
1090.0,1081.7258
1175.0,1148.8314
882.0,959.0512
1040.0,1205.7683
1140.0,1235.0619
937.0,1024.6611
1146.0,1086.5068
970.0,1029.4941
770.0,1027.3107
715.0,668.4828
1225.0,1365.866
1268.0,1187.0065
1135.0,1152.0236
890.0,1094.745
1080.0,1168.7617
1420.0,1359.038
1330.0,1292.4652
805.0,875.9876
1070.0,1139.015
1570.0,1510.9738
750.0,604.1537
1255.0,1193.6605
1210.0,1159.8286
1260.0,1251.2734
478.0,704.627
1170.0,1217.7062
1120.0,1207.3014
1396.0,1255.7573
775.0,751.9189
1036.0,1255.3066
1400.0,1099.3502
761.0,704.9703
1205.0,1098.7505
671.0,677.2568
940.0,920.99365
1025.0,917.6075
782.0,648.3349
900.0,1051.8427
1389.0,1278.5886
1480.0,1106.7745
1050.0,922.7133
740.0,785.81335
1030.0,1028.2068
1325.0,1219.3705
1335.0,1176.836
900.0,989.24713
1051.0,1008.8294
840.0,751.0507
1125.0,1270.3912
1110.0,1039.7288
728.0,933.2229
1575.0,1154.2999
805.0,1134.5066
1130.0,1120.5709
1220.0,1185.7355
1255.0,1208.3779
1120.0,1217.0282
990.0,1107.4987
1290.0,1099.3174
1130.0,1088.4508
1235.0,1277.0864
1345.0,1172.8081
615.0,535.0821
1720.0,1437.9197
1300.0,1294.7595
840.0,993.10077
1272.0,1391.93
1322.0,1294.5728
1230.0,1313.648
1010.0,992.16455
585.0,673.0546
650.0,751.2265
755.0,692.29663
960.0,971.76355
1205.0,1258.9738
940.0,851.74066
1535.0,1401.8472
935.0,714.00854
945.0,686.0162
805.0,677.60864
850.0,834.75903
910.0,913.89386
620.0,745.65674
622.0,652.2374
1080.0,1057.754
740.0,661.6524
655.0,647.63324
683.0,675.3298
757.0,1241.695
1000.0,1208.2896
780.0,880.1732
1180.0,1116.9536
835.0,903.7215
1175.0,1303.1841
685.0,938.12665
1230.0,1094.8076
1120.0,1061.8296
775.0,693.72485
1057.0,1220.8737
1100.0,1258.1886
970.0,997.19684
640.0,637.8939
1050.0,1025.6672
950.0,1034.9524
730.0,733.10455
905.0,797.8
1040.0,1107.8009
1225.0,914.01044
1430.0,1273.1328
710.0,877.116
580.0,680.3752
1120.0,1057.2991
905.0,760.6375
395.0,526.10474
625.0,817.40186
1170.0,1406.304
720.0,947.6237
730.0,919.74176
820.0,875.30457
1365.0,1273.0537
930.0,920.42944
1300.0,1232.9529
1385.0,1147.987
662.0,707.3519
1150.0,979.66504
755.0,685.9815
570.0,556.24915
1232.0,1273.5438
770.0,669.6332
1315.0,1183.7731
1070.0,1290.4462
1040.0,1112.527
1135.0,1131.7877
1098.0,1245.0013
500.0,648.7
1089.0,958.9653
1500.0,1198.9941
645.0,710.30817
1566.0,1404.8138
1274.0,1056.7952
1224.0,1203.7566
1426.0,1213.5535
1053.0,1081.7379
1135.0,1210.6354
1380.0,1282.595
1050.0,1052.334
925.0,1110.2455
690.0,703.4208
1275.0,1170.8967
661.0,668.2593
660.0,784.5739
749.0,901.79083
975.0,1193.146
900.0,1238.1399
415.0,509.33203
540.0,582.0331
1499.0,1413.403
1003.0,1028.4928
1290.0,1327.8744
825.0,666.134
1191.0,1193.9663
790.0,743.3226
1551.0,1290.1736
1000.0,1016.0404
920.0,1071.03
1085.0,928.3955
520.0,596.5851
791.0,937.7581
1440.0,1331.7793
1005.0,1016.82294
1105.0,1315.6909
805.0,761.463
1200.0,1025.9224
725.0,742.5214
537.0,789.9318
1295.0,1241.0122
1100.0,1138.9856
935.0,872.5215
1040.0,1157.6027
1270.0,1239.5227
1045.0,1029.946
1025.0,1077.9911
1290.0,1156.2075
645.0,658.4379
1195.0,1193.2659
1315.0,1355.3358
881.0,842.2289
605.0,682.5398
790.0,996.89465
1305.0,1246.6879
890.0,1182.5743
875.0,837.8885
618.0,930.3826
758.0,693.7986
348.0,598.97064
1040.0,1222.7719
785.0,922.7755
780.0,1034.0979
1220.0,1294.187
720.0,604.77386
1180.0,1133.4443
1110.0,1266.473
830.0,756.54126
1047.0,1016.2912
1135.0,1160.0367
1020.0,1097.7632
650.0,736.40576
1260.0,1140.9208
1235.0,1233.1772
678.0,622.0598
550.0,592.10175
546.0,658.73914
615.0,582.513
809.0,699.03687
660.0,856.36707
1490.0,1395.5422
1300.0,1190.2092
775.0,711.4211
630.0,627.8579
1325.0,1198.3173
1234.0,1181.4679
1030.0,1171.7299
1212.0,1062.1389
1205.0,1130.4524
658.0,513.14685
1540.0,1030.7363
685.0,630.348
794.0,691.3962
1255.0,1290.6989
890.0,941.1847
1076.0,928.3716
1150.0,1285.3109
1136.0,955.62726
1290.0,1300.236
1140.0,1159.1578
741.0,690.3141
1085.0,1303.6904
823.0,827.56116
1621.0,1258.3242
1375.0,1331.7188
1120.0,1172.1464
725.0,626.97235
950.0,1216.71
1130.0,1187.2184
920.0,1116.784
1305.0,1227.0402
1110.0,1132.8754
609.0,603.3628
650.0,766.36053
1443.0,1382.8156
1080.0,986.0959
600.0,622.06555
1080.0,972.42444
919.0,958.1395
539.0,655.2302
1010.0,1087.702
1300.0,1219.1754
1210.0,1190.1779
975.0,1082.0968
811.0,659.30817
795.0,775.9228
1191.0,1192.8397
965.0,1157.5923
1765.0,1354.7441
1260.0,1137.2762
1420.0,1242.7844
1015.0,1044.5964
735.0,714.4769
430.0,712.2404
1040.0,1215.4452
1260.0,1166.1261
880.0,788.07477
620.0,688.247
985.0,1222.0592
1490.0,1264.3615
579.0,612.412
980.0,1139.9945
1689.0,1340.054
1010.0,912.30347
877.0,1005.19867
1151.0,1041.6125
820.0,850.54224
530.0,988.1458
1320.0,1249.595
1069.0,995.02606
1420.0,1360.9987
1131.0,1057.9186
1220.0,1139.9199
1070.0,1158.9775
755.0,685.4282
1525.0,1251.8655
660.0,649.40424
585.0,678.81805
690.0,724.211
1565.0,1231.5592
1065.0,1170.6454
1012.0,1035.2167
1305.0,1227.7435
1120.0,1311.4419
1090.0,1083.3263
1290.0,1327.0333
1045.0,1064.42
1350.0,1303.8606
1190.0,1087.4784
1315.0,1252.149
805.0,741.39044
1095.0,1006.64166
1300.0,1098.0784
810.0,933.67566
580.0,586.88165
850.0,907.74603
970.0,1208.9116
660.0,711.82635
1031.0,890.13837
875.0,955.37555
1525.0,1318.4413
827.0,938.22864
1240.0,1163.1007
1060.0,1071.6788
900.0,1047.6613
4.0,642.84204
1020.0,1062.8048
728.0,833.1256
1475.0,1280.4811
610.0,626.1167
1305.0,1106.136
1290.0,1249.3582
1036.0,1146.0776
810.0,879.96216
1265.0,1245.9327
1191.0,1123.9882
940.0,1150.6234
1245.0,1163.3079
910.0,1314.1696
595.0,645.8041
1008.0,1057.3137
520.0,717.1048
950.0,1086.2162
1257.0,1158.8986
895.0,879.55383
1080.0,1052.9451
1545.0,1467.2871
1375.0,1173.3453
1575.0,1451.7241
1260.0,1084.9814
920.0,1110.8864
875.0,733.1035
1045.0,1032.286
650.0,550.08777
995.0,791.2865
1140.0,1219.6564
1300.0,1308.242
1435.0,1281.6061
1590.0,1333.8219
760.0,740.7096
673.0,713.9392
1630.0,1444.4379
1383.0,1217.8279
540.0,574.91046
1200.0,1174.987
1300.0,1183.2158
1030.0,1128.8344
805.0,791.4154
1360.0,1170.203
536.0,624.42365
1340.0,1212.8296
690.0,624.1944
725.0,722.65015
760.0,781.2693
1361.0,1120.882
1155.0,1135.7748
1360.0,1288.2258
955.0,1050.6758
800.0,689.22144
835.0,1100.6495
1330.0,1226.888
1357.0,1307.2415
532.0,490.90195
1030.0,1230.5449
1577.0,1348.4836
775.0,806.7347
1055.0,1098.5984
1112.0,1143.5245
1070.0,923.5563
670.0,729.9617
1425.0,1476.6498
690.0,756.9123
765.0,718.4127
840.0,1118.6321
870.0,708.38904
1246.0,1227.697
855.0,817.67865
985.0,779.71106
1085.0,1077.7068
655.0,630.7935
1268.0,1120.0487
1213.0,1226.7528
1420.0,1195.2378
755.0,952.7796
940.0,990.3289
1401.0,1232.0883
1075.0,1201.3289
1050.0,1169.7765
1355.0,1333.3885
893.0,919.50244
1390.0,1292.2325
1275.0,1226.1968
264.0,1006.7112
1180.0,857.20935
606.0,652.7377
785.0,688.4416
727.0,1086.1967
1279.0,1180.919
948.0,912.06244
1030.0,1223.1493
615.0,686.3986
891.0,785.2752
845.0,994.6428
1603.0,1443.9136
1345.0,1403.2128
813.0,832.78516
830.0,749.46484
1060.0,1064.2119
1100.0,1091.038
965.0,1376.9796
948.0,1047.1467
880.0,752.01953
1566.0,1219.2565
1461.0,1247.3851
1036.0,985.2019
750.0,767.20984
1225.0,1028.4121
1003.0,1063.1937
1032.0,892.73486
1080.0,981.03644
640.0,622.6815
1080.0,1008.01373
560.0,618.2746
1085.0,1097.4305
590.0,592.00134
940.0,909.81744
975.0,1065.6577
1368.0,1245.782
973.0,866.0628
1445.0,1243.8765
994.0,962.2555
1285.0,1346.6182
865.0,969.6281
1200.0,1208.2408
1245.0,1138.7118
1035.0,857.1064
1246.0,1182.1311
760.0,699.7163
1180.0,1234.1165
975.0,1092.2662
1125.0,1183.691
780.0,965.78314
1260.0,1067.5192
1201.0,1050.0537
500.0,611.2578
1190.0,1280.1931
1390.0,1272.921
1045.0,1039.7047
1020.0,1117.1504
940.0,1025.8916
990.0,1024.8732
749.0,1111.8574
1373.0,1170.6567
1229.0,1157.5237
1284.0,1124.7483
588.0,551.0835
570.0,727.5415
556.0,625.6372
1070.0,1192.0555
480.0,572.521
1234.0,1133.771
1140.0,1108.5911
861.0,800.935
1074.0,733.1818
790.0,670.38275
780.0,667.9472
722.0,683.08936
1525.0,1283.9578
890.0,711.8217
1230.0,1122.9504
700.0,699.05884
650.0,588.7755
990.0,1015.87897
1070.0,1067.8195
1160.0,983.267
940.0,899.1475
1085.0,1210.9536
520.0,668.5994
980.0,1083.6609
1310.0,1397.0214
750.0,771.2244
675.0,728.8436
1165.0,1212.3961
819.0,913.25256
1732.0,1344.048
1060.0,1064.728
930.0,765.92944
630.0,605.4581
1115.0,974.3988
960.0,949.9866
650.0,634.76935
1060.0,1002.3559
1266.0,1196.1354
860.0,1063.2894
800.0,839.56177
815.0,1022.44934
1595.0,1313.9261
1241.0,1233.8678
942.0,1011.27026
1045.0,1352.5994
1270.0,1308.0375
475.0,573.68
1303.0,1275.1367
1220.0,1057.772
1191.0,957.9003
1410.0,1358.7721
1205.0,1399.6752
1000.0,1130.3234
730.0,692.64813
1265.0,1062.7795
531.0,630.4323
640.0,889.23145
1478.0,1389.3063
948.0,948.42346
1014.0,1000.99744
1360.0,1059.7308
1310.0,1254.3557
985.0,876.879
676.0,800.73785
920.0,1082.3972
785.0,664.325
985.0,1013.8426
1125.0,1040.8558
927.0,857.0287
820.0,1036.9778
1125.0,1206.5807
1175.0,1107.5221
635.0,697.2935
1081.0,1082.3329
1180.0,1209.8582
865.0,734.4444
990.0,1031.1361
1290.0,1066.2621
1423.0,1215.155
995.0,826.6326
1075.0,1094.6029
1300.0,1270.4447
840.0,1247.1501
594.0,678.90784
1485.0,1305.3063
715.0,706.259
1301.0,1288.2153
1005.0,961.4034
1115.0,1036.3287
947.0,1123.1239
1135.0,1151.7184
1632.0,1309.554
870.0,1040.7692
800.0,747.1568
1207.0,1345.3147
1345.0,1268.799
1165.0,1199.6501
545.0,558.9312
600.0,528.1296
940.0,1137.5219
645.0,696.6224
1070.0,1254.6018
1315.0,1195.1055
1310.0,1291.662
860.0,897.68427
1285.0,1200.7084
1445.0,1323.6794
1175.0,1204.8435
1168.0,1107.5269
830.0,837.8611
820.0,907.55145
1250.0,1102.8765
1019.0,870.1987
1290.0,1262.2902
840.0,988.9465
1235.0,1116.6035
590.0,704.26245
1020.0,1046.5792
1260.0,1388.4034
1040.0,1216.0983
1260.0,1437.5679
800.0,1024.7942
1275.0,1284.6907
865.0,996.0891
950.0,1077.4485
1091.0,1141.1698
1185.0,1139.9792
1415.0,1406.8655
1050.0,1117.2052
992.0,1021.5189
1345.0,1247.1117
1190.0,1112.3165
694.0,594.21234
1430.0,1361.4095
1075.0,1013.195
1240.0,1097.0575
860.0,879.78925
1110.0,1220.159
867.0,766.71484
1465.0,1352.6805
1240.0,1234.8528
1065.0,1090.9552
1280.0,1137.4893
887.0,909.6906
1495.0,1337.8961
1120.0,1077.471
666.0,673.9114
1170.0,1303.8308
1115.0,1213.987
961.0,931.42456
775.0,705.03467
380.0,459.1555
530.0,508.99368
570.0,678.4047
1115.0,1064.6816
1115.0,1101.3351
1170.0,1126.1285
1060.0,989.6757
1288.0,1244.1924
1100.0,1107.716
1540.0,1228.6768
1215.0,1215.1862
1295.0,1208.3306
1155.0,1183.1445
485.0,757.3855
1570.0,1492.7351
723.0,810.03156
560.0,593.67694
1110.0,1244.859
1410.0,1308.4436
1430.0,1342.8833
1280.0,1266.4961
1170.0,1173.0901
1065.0,999.45215
1620.0,1287.6492
880.0,1033.5154
860.0,757.9888
795.0,702.2911
945.0,918.0909
775.0,713.8383
380.0,642.6823
1030.0,1223.9635
788.0,769.34064
936.0,919.5112
1195.0,1068.7502
1225.0,1108.9508
1400.0,1256.4756
670.0,613.458
595.0,720.54846
1204.0,1334.5823
1050.0,1063.3191
1166.0,1149.2114
1010.0,747.9434
710.0,704.6694
1065.0,1281.6014
1325.0,1201.6339
1000.0,738.684
680.0,757.6281
560.0,635.0739
1385.0,1334.9893
725.0,755.95276
1191.0,1109.1805
1460.0,1422.6334
926.0,866.953
1140.0,1087.758
705.0,659.87537
1720.0,1300.5171
990.0,1098.3226
1433.0,1349.8688
970.0,948.0729
615.0,611.92377
860.0,776.34894
1050.0,1147.9556
1145.0,1130.8429
1530.0,1211.3711
926.0,1092.3431
665.0,566.6155
1470.0,1380.6426
995.0,1139.4951
1055.0,1127.0205
654.0,637.80145
730.0,772.77496
620.0,645.3714
1045.0,1095.3176
595.0,821.3974
713.0,720.89264
1362.0,1404.3856
838.0,1062.1494
1020.0,1070.4204
770.0,786.8981
700.0,789.1509
970.0,965.5435
1020.0,874.0203
1375.0,1260.067
780.0,832.7585
1120.0,1176.0646
1155.0,1178.8105
880.0,720.6201
815.0,1009.5158
925.0,828.0834
945.0,706.7548
555.0,701.78687
845.0,924.468
600.0,660.3815
1084.0,1054.1389
1010.0,1263.2856
1157.0,1317.6833
665.0,717.7485
1230.0,1114.4152
620.0,787.98615
1295.0,1238.4021
1120.0,1122.7981
1170.0,1271.3763
1356.0,1316.9816
500.0,573.8962
668.0,688.0429
1055.0,1178.8639
616.0,546.3347
567.0,616.6286
970.0,1053.6312
1040.0,947.01166
720.0,815.12775
1310.0,1085.5598
1410.0,1125.7206
1285.0,1200.5775
1080.0,1063.2932
826.0,676.5467
1059.0,1063.4672
1480.0,1316.3837
1200.0,1066.3649
1275.0,1348.6385
1220.0,1155.5457
822.0,660.61206
650.0,1036.0399
688.0,687.69556
595.0,625.4314
1205.0,1228.0151
675.0,622.73926
1120.0,992.0444
758.0,686.867
1100.0,1204.6204
485.0,837.0412
610.0,718.7662
1150.0,1085.0684
1420.0,1419.6733
710.0,582.59344
770.0,962.4976
1224.0,1226.5807
1110.0,1059.5398
1100.0,1081.7578
1320.0,1391.2577
1350.0,1306.8566
845.0,1151.1305
1215.0,1468.0363
1635.0,1441.197
725.0,915.70685
1102.0,1155.2296
706.0,674.1387
635.0,765.8067
830.0,781.5926
521.0,714.0405
1150.0,1266.9645
1125.0,975.1264
1305.0,1077.9259
1205.0,1153.2075
1300.0,1314.3127
820.0,699.1492
615.0,547.3565
1205.0,1148.6111
835.0,935.9606
485.0,496.88812
1205.0,1165.759
1224.0,1213.8575
880.0,820.60114
930.0,1115.0884
1160.0,1037.5559
1275.0,1339.6145
1240.0,1256.6093
1265.0,1236.9271
1075.0,953.0937
1516.0,1310.4116
520.0,554.19055
1395.0,1359.4628
1389.0,1153.3112
815.0,813.9763
1216.0,1224.5319
1220.0,1057.2787
920.0,1024.9187
905.0,970.25244
1041.0,1057.0011
480.0,651.8261
1206.0,986.755
1385.0,1215.4125
1692.0,1326.2937
1435.0,1379.8228
1315.0,1372.1765
775.0,953.7464
1025.0,1161.7152
1040.0,1012.1285
1125.0,1242.5813
1131.0,1018.3493
1050.0,1028.7031
1100.0,1185.0565
1685.0,1402.6776
1040.0,1176.6956
1055.0,1115.8278
1121.0,1223.0171
1365.0,1275.9349
800.0,1168.5343
577.0,620.42584
805.0,1154.1908
1128.0,1121.7417
1071.0,913.54016
1410.0,1475.6793
810.0,732.0442
985.0,1205.666
1370.0,1216.332
774.0,862.1107
630.0,640.92993
620.0,610.4612
1325.0,1321.3055
730.0,723.20953
605.0,642.2857
795.0,597.4279
940.0,767.67633
1190.0,1005.10657
860.0,836.1221
1305.0,1336.664
655.0,676.5722
1210.0,1156.0194
870.0,1010.2438
975.0,962.3695
1090.0,889.29144
1400.0,1246.4568
1220.0,906.7112
1280.0,1295.2383
1058.0,967.6312
1095.0,1034.2338
979.0,1022.85693
1045.0,1183.7941
865.0,1115.3098
801.0,737.0707
1320.0,1132.9358
675.0,526.2368
1380.0,1038.9028
1175.0,1389.1483
670.0,634.8215
1230.0,1242.4049
1020.0,1118.1206
1479.0,1312.9165
1070.0,996.7127
780.0,703.3297
1433.0,1283.7216
865.0,860.7793
1360.0,1280.2715
1430.0,1382.6671
1031.0,887.9961
980.0,1052.3857
1380.0,1289.9514
895.0,1083.0304
723.0,881.6364
1125.0,990.3452
771.0,836.9087
1305.0,1296.9625
1180.0,1367.6323
845.0,1033.9768
1090.0,1184.5135
1020.0,932.53015
740.0,900.86566
1030.0,995.22125
850.0,837.4143
1114.0,1201.5343
745.0,847.8216
740.0,740.51697
1390.0,1317.9402
1330.0,1174.765
1015.0,1067.7921
1100.0,1155.2311
1160.0,1354.2626
1118.0,1058.9872
624.0,593.2416
1520.0,1363.3641
912.0,858.30786
1175.0,1041.516
860.0,736.4813
610.0,749.96295
710.0,967.045
920.0,969.65063
1085.0,1351.8044
860.0,814.3141
1180.0,1171.8644
1110.0,1224.2312
1520.0,1279.3906
1490.0,1339.4946
948.0,1070.7339
950.0,1019.68994
962.0,1026.6215
1300.0,1312.0508
1080.0,1253.2976
670.0,678.6474
600.0,694.07446
1155.0,1088.9862
800.0,757.1326
959.0,894.9529
1160.0,1174.0671
1235.0,1062.8191
1470.0,1364.0236
1130.0,1061.9457
940.0,1022.7015
1230.0,1127.645
1030.0,1071.2582
1205.0,1121.5143
1320.0,1235.0272
840.0,686.78284
1315.0,1318.0912
1120.0,1282.8546
684.0,605.7007
424.0,592.758
720.0,894.7436
880.0,1034.9755
1290.0,1150.7242
700.0,702.36816
446.0,596.0028
1225.0,1076.1217
1060.0,1225.428
615.0,636.72644
1250.0,1262.4557
1465.0,1235.301
958.0,960.6429
593.0,632.0116
855.0,953.9064
610.0,649.78455
680.0,660.61084
1240.0,1183.0637
1025.0,1221.4001
1120.0,1043.5792
1010.0,1195.7571
1400.0,1012.9712
1425.0,1400.0432
1020.0,1177.4575
660.0,687.50543
1190.0,1083.2673
1202.0,1284.0287
1120.0,870.9505
865.0,874.16315
1595.0,1250.4365
1365.0,1226.4895
968.0,940.8291
1395.0,1324.6741
820.0,959.9712
964.0,971.51556
1010.0,1130.5933
1090.0,1230.469
675.0,650.58923
1160.0,1240.2909
680.0,684.6406
1027.0,925.4223
1160.0,1108.9397
