target,prediction
763.0,703.2193224398357
480.0,621.221076767761
1330.0,1281.9602530740822
1090.0,977.2527473267509
1175.0,1087.4640702283798
522.0,646.5224844931754
1080.0,913.2880915587323
830.0,861.8656311371371
955.0,1119.7840502311967
595.0,702.8989977068735
1072.0,1101.2461551150507
1350.0,1206.9594064158312
1175.0,1175.2861857499972
1283.0,1167.628552523483
590.0,1048.3292335220294
1200.0,1089.7266547967479
1205.0,996.3819336580231
849.0,640.5650783962502
1165.0,1220.8689826146351
429.9999999999999,738.1075869545646
900.0,781.489736853277
1010.0,1159.0359578736159
1005.0,1113.355948596087
1015.0,918.7344345615305
866.0,662.5349513505423
1100.0,1053.4041473102334
1080.0,1001.8449183610961
689.0,1083.2587426623097
525.0,622.4508075606459
1105.0,1163.1350830270087
930.0,991.8840907712323
655.0,631.1903212395821
1380.0,1301.844186647524
1040.0,1127.7745112873013
1040.0,1012.0062442280939
800.0,785.0028236919945
810.0,1187.6455872559566
743.0,739.2823655045833
1035.0,1204.0764772697007
800.0,1094.4172473378617
702.0,631.5844450125524
1100.0,1170.5406192660785
474.0,695.263730388337
1044.0,1114.1882314392844
1184.0,1125.1656022606285
980.0,1052.472339737155
830.0,938.1677456849828
950.0,1235.8292444794615
765.0,1212.8870043175484
1050.0,1131.2028524690636
1175.0,1300.6321515984703
820.0,1075.2490133617412
1120.0,912.1682490002099
1195.0,1222.6950348478358
922.0,1151.4201640463493
1370.0,1157.4365086257762
1135.0,1168.4926169101573
1226.0,1158.384292504089
1090.0,1016.4435341076137
485.0,784.0323466067152
1370.0,1229.4967960352076
675.0,743.329208214061
705.0,749.0352742838636
560.0,662.5753246354379
1150.0,1151.554006813309
1165.0,1034.7453743791964
1180.0,1200.1009269407546
687.0,674.4038640674203
1425.0,1143.3078801418837
1183.0,1200.6010075718455
1020.0,1193.5835734929
1500.0,1174.6750296346354
1605.0,1337.1479090354655
1100.0,1220.1362606308937
870.0,743.0066911666726
623.0,961.014487313412
1270.0,1270.343630549765
1160.0,1257.6738629898443
1285.0,1292.1734464388242
1640.0,1215.2985564727926
730.0,733.3882107405325
959.0,1185.1306625495363
1110.0,1057.3906004782443
1090.0,1031.1114949052624
1175.0,1263.3012370049478
882.0,1108.0228055929583
1040.0,1168.7519071209106
1140.0,1239.9639483946355
937.0,951.0366137417442
1146.0,1100.2191301502548
970.0,988.1409039525505
770.0,1180.0433479646374
715.0,737.7455502187897
1225.0,1256.4270681802984
1268.0,1196.0227831438851
1135.0,1134.631139295478
890.0,1163.7164004102692
1080.0,1114.1882314392844
1420.0,1303.9367289121965
1330.0,1247.6720672849292
805.0,912.5352845463957
1070.0,1217.7747876682358
1570.0,1299.2155265991253
750.0,593.8198601395818
1255.0,1199.9790230414505
1210.0,1221.7208697398141
1260.0,1091.7393781782052
478.0,763.0395004511087
1170.0,1125.8208608457232
1120.0,1215.1467867088159
1396.0,1139.1075843582103
775.0,694.8104286538415
1036.0,1150.1699071978408
1400.0,1080.47619629328
761.0,705.2621962069513
1205.0,1221.9296652325331
671.0,736.7867723641509
940.0,1154.868678774874
1025.0,1060.9631580456617
782.0,646.1544289892661
900.0,973.1141115630084
1389.0,1197.740884386608
1480.0,1097.0609102288222
1050.0,1052.8574985619553
740.0,902.8244908087598
1030.0,1072.9778568359277
1325.0,1157.6715903350387
1335.0,1151.3120963372498
900.0,1011.7495142540527
1051.0,1050.61035154184
840.0,691.4212507999463
1125.0,1254.0323797276808
1110.0,1059.4290492939288
728.0,1013.5769112385458
1575.0,1122.137352012446
805.0,1119.8107796348409
1130.0,1036.501547173976
1220.0,1098.4669877967835
1255.0,1132.0017481530863
1120.0,1306.038531621934
990.0,1106.6036472399444
1290.0,1262.6498331224393
1130.0,1082.7645879004576
1235.0,1243.9956565063449
1345.0,1057.8237668524387
615.0,596.5092591043567
1720.0,1244.4795147011707
1300.0,1292.9517550058874
840.0,1134.9931769854186
1272.0,1358.0331297658206
1322.0,1275.6761804684697
1230.0,1091.1218180111769
1010.0,1110.7804415769006
585.0,707.4300456354046
650.0,751.8857414094166
755.0,624.360128062074
960.0,1041.7556214956699
1205.0,1219.19321436267
940.0,754.217487260099
1535.0,1295.139847347882
935.0,699.6142669755775
945.0,714.9882811710563
805.0,629.1385502230478
850.0,860.0698515432351
910.0,748.3472555955018
620.0,681.6166133034081
622.0,700.4594635046574
1080.0,973.762723069479
740.0,631.2212365268714
655.0,730.8428384409531
683.0,693.3032608690668
757.0,1393.3028627793226
1000.0,1234.4061352363697
780.0,1107.0538513891938
1180.0,1289.9190830648831
835.0,1004.393585476135
1175.0,1209.2692278500667
685.0,749.9481192183199
1230.0,1098.8851655102303
1120.0,1031.0453658615752
775.0,706.7023397433038
1057.0,1219.65549085838
1100.0,1059.3398430992308
970.0,972.5897707354945
640.0,618.9903359489947
1050.0,1055.157826407262
950.0,1169.8858179344113
730.0,677.5976452844577
905.0,723.5789088330364
1040.0,1204.485195687984
1225.0,1167.7159265198243
1430.0,1200.5214062739992
710.0,817.6400087103774
580.0,700.3916453390254
1120.0,1105.9404978513144
905.0,671.1185641246257
395.0,634.352151161424
625.0,735.5805125270351
1170.0,1251.6667972766338
720.0,1098.8851655102303
730.0,907.217712376334
820.0,995.7728800768792
1365.0,1281.2139339518271
930.0,1069.0309585767345
1300.0,1115.9384584122377
1385.0,1139.1075843582103
662.0,672.5838176287257
1150.0,982.1666549412482
755.0,683.355933183407
570.0,612.9019169926614
1232.0,1250.1027868748008
770.0,627.9547824756563
1315.0,1023.4998457491874
1070.0,1264.2270882413384
1040.0,1055.4715895620798
1135.0,1040.7866988412463
1098.0,1167.1653452458743
500.0,670.8230713614906
1089.0,1097.2116469778234
1500.0,1238.66252285565
645.0,687.5160652808493
1566.0,1287.7395989878723
1274.0,1090.223882409251
1224.0,1182.5748095516662
1426.0,1265.7779238959806
1053.0,1099.1727539764886
1135.0,1155.5964357358162
1380.0,1233.9471200949758
1050.0,1074.5689232367115
925.0,1194.0339908318228
690.0,701.5770635952724
1275.0,1054.0599084111545
661.0,671.4927986429018
660.0,690.1949133488363
749.0,1040.0610096240919
975.0,1244.4795147011707
900.0,1249.9808012781518
415.0,676.9909010282582
540.0,558.8697231561378
1499.0,1273.5152514257752
1003.0,1035.1269251000363
1290.0,1227.6747747425904
825.0,710.7965381376955
1191.0,1265.7886846361027
790.0,651.6432647620495
1551.0,1212.2991647142412
1000.0,1016.2292764496266
920.0,1189.276664930366
1085.0,994.9077531431772
520.0,650.5863874204883
791.0,1012.197152905211
1440.0,1133.9996708823712
1005.0,1118.992056873735
1105.0,1301.844186647524
805.0,776.0910734742884
1200.0,1130.6428049284311
725.0,715.8065658743336
537.0,740.4078626780301
1295.0,1207.7504149668807
1100.0,1215.3242420944825
935.0,724.1523749620853
1040.0,1199.9755097778684
1270.0,1182.2914869569984
1045.0,1164.2745859662614
1025.0,1122.4332184635975
1290.0,1206.5804123902733
645.0,725.5488814951639
1195.0,1235.8292444794615
1315.0,1267.391046616096
881.0,751.7896391676675
605.0,625.8811973006382
790.0,1129.8626136084206
1305.0,1246.9854783739224
890.0,1273.323821028366
875.0,745.0361311720021
618.0,1159.0359578736159
758.0,738.5660430588191
348.0,620.1322817771301
1040.0,1079.6129747666857
785.0,1041.0090646432811
780.0,1041.6864040806809
1220.0,1251.6667972766338
720.0,696.9405755512319
1180.0,1202.8357003472229
1110.0,1134.4184318368486
830.0,736.5882734048346
1047.0,1195.5082645656469
1135.0,1209.297846866612
1020.0,1158.216299872033
650.0,707.0008369894117
1260.0,1060.626255337247
1235.0,1208.5520040580348
678.0,667.6752563693703
550.0,639.1570432687843
546.0,601.1788982003914
615.0,704.2157139795349
809.0,679.3551760875839
660.0,812.9085708357435
1490.0,1189.744799619784
1300.0,1211.8667985065292
775.0,711.3752210627672
630.0,739.8908004211191
1325.0,1162.0672949099933
1234.0,1028.5979602165824
1030.0,1182.5598397115896
1212.0,1004.3304149872583
1205.0,1065.496147052605
658.0,578.8472817602092
1540.0,1169.0671514978078
685.0,697.7066036445804
794.0,739.741685515794
1255.0,1372.4705814542813
890.0,1151.3120963372498
1076.0,1079.9682765321757
1150.0,1170.818831417723
1136.0,1059.546489777449
1290.0,1140.749698274192
1140.0,1222.1787375826702
741.0,687.6092624247898
1085.0,1320.5652247448772
823.0,710.5238287819853
1621.0,1232.5149905437543
1375.0,1240.6653891129195
1120.0,1151.8813827973104
725.0,770.5457064916582
950.0,1192.7885962074595
1130.0,1258.6507644271665
920.0,1078.5564761270793
1305.0,1025.9141748307777
1110.0,1123.2923237667865
609.0,634.200728307584
650.0,772.5905692168483
1443.0,1194.1156865488601
1080.0,1133.824005214764
600.0,678.6649117174961
1080.0,942.8825434478348
919.0,1025.4535699290586
539.0,694.6102355339465
1010.0,1085.7966419590462
1300.0,1237.4270198205181
1210.0,1225.1537318313071
975.0,1034.159310356484
811.0,714.3504277626316
795.0,725.4953150259886
1191.0,1086.1250647124177
965.0,1157.7395551442444
1765.0,1295.4947118727964
1260.0,1175.3957017996597
1420.0,1146.9323140168287
1015.0,1038.7192209498971
735.0,704.4918182041431
430.0,871.4619692170385
1040.0,1137.825691882317
1260.0,1035.3465945474984
880.0,715.3123148582415
620.0,755.1001362866277
985.0,1161.4064782747123
1490.0,1265.4523688161198
579.0,719.5587404282859
980.0,1177.393772457115
1689.0,1146.4274410770684
1010.0,1123.028250836481
877.0,1219.643737566466
1151.0,1031.9328171629525
820.0,1018.4169994421487
530.0,1260.6458490230482
1320.0,1348.515029266824
1069.0,1138.3809925036826
1420.0,1310.7222884330347
1131.0,1190.4060294543867
1220.0,1269.0210897691186
1070.0,1097.1564410468632
755.0,670.8230713614906
1525.0,1271.8561265643643
660.0,698.6766305540872
585.0,656.0414645496746
690.0,759.0962589643447
1565.0,1216.5614449218488
1065.0,1311.5530389247137
1012.0,1197.2711293875473
1305.0,1266.5571611618007
1120.0,1142.3104729974223
1090.0,1142.338686797656
1290.0,1201.497342005966
1045.0,1089.4745053113265
1350.0,1249.0106462517172
1190.0,1059.0405996667787
1315.0,1190.000922478891
805.0,746.459727021394
1095.0,1024.6302921827298
1300.0,999.592427949463
810.0,752.764123656445
580.0,668.3020110088992
850.0,694.0531267642544
970.0,1204.485195687984
660.0,651.4763703607056
1031.0,1192.6840754086165
875.0,969.7452349827795
1525.0,1238.4497758915038
827.0,950.0590808062658
1240.0,1160.4640006761454
1060.0,1101.1197514920286
900.0,988.2017721141705
4.0,718.4460426896885
1020.0,1142.30516543132
728.0,682.0954106306689
1475.0,1181.066821109316
610.0,674.0373526552778
1305.0,1132.096502577252
1290.0,1141.768363294792
1036.0,1139.2490758217718
810.0,1055.4566613570682
1265.0,1190.1933849182915
1191.0,1092.427455869153
940.0,1264.6929296385879
1245.0,1154.7314762085305
910.0,1236.2736998975793
595.0,694.0356548111192
1008.0,1257.100973839719
520.0,722.041548282928
950.0,1137.2730018868012
1257.0,1252.3821669640915
895.0,979.802527480509
1080.0,1135.6484864817305
1545.0,1294.217419556399
1375.0,1135.18559323338
1575.0,1321.7419892083303
1260.0,1121.363208961491
920.0,1280.9096505528214
875.0,737.4372734629222
1045.0,1070.454407842585
650.0,673.3811040575752
995.0,977.974473718611
1140.0,1164.5750251727716
1300.0,1272.4825849351964
1435.0,1252.3821669640915
1590.0,1293.8440411477977
760.0,683.0413683575075
673.0,707.7771319183673
1630.0,1270.4578043390434
1383.0,1123.9661597914078
540.0,575.1304728527302
1200.0,1157.8288112425917
1300.0,1300.6841321421894
1030.0,1058.8039639348503
805.0,766.9026800048267
1360.0,1106.6711380671907
536.0,683.355933183407
1340.0,1105.9404978513144
690.0,740.9876137333997
725.0,689.6519472925231
760.0,670.0213169773381
1361.0,1307.2482306046445
1155.0,1099.618182877281
1360.0,1222.1787375826702
955.0,1203.1511114227453
800.0,758.6305723828622
835.0,1001.7737642226381
1330.0,1255.2865345211683
1357.0,1082.6875134078493
532.0,628.0560853713907
1030.0,1238.8097133547972
1577.0,1257.6101981928114
775.0,707.2675814599471
1055.0,1151.4201640463493
1112.0,1209.0341605842661
1070.0,899.1403097375933
670.0,726.8111430418026
1425.0,1263.5081554106594
690.0,726.1632774444324
765.0,726.3025376382886
840.0,1060.9631580456617
870.0,694.002619739679
1246.0,1238.6256862591135
855.0,742.6704698886708
985.0,739.7797582307396
1085.0,1167.628552523483
655.0,762.7695403858132
1268.0,1097.2116469778234
1213.0,1167.6190239954963
1420.0,1113.9113187005923
755.0,1149.8511109614342
940.0,841.4788867607136
1401.0,1340.430529878671
1075.0,1180.4033258925047
1050.0,1147.3892326890439
1355.0,1211.335265692598
893.0,1133.3333029707237
1390.0,1219.9529555850822
1275.0,1307.3246423983805
264.0,1240.3458167651233
1180.0,1084.6208954729045
606.0,598.7948829597033
785.0,698.7632905673111
727.0,1029.7733718932864
1279.0,1200.1921215451728
948.0,1133.310584362675
1030.0,1184.9521832352002
615.0,648.8152350372711
891.0,751.0138297927566
845.0,1095.9364215994108
1603.0,1230.1177187198678
1345.0,1153.6746920417547
813.0,757.5487876687491
830.0,710.3760714243476
1060.0,1106.6036472399444
1100.0,985.3527118371229
965.0,1328.1557263060022
948.0,1177.326670193002
880.0,653.7573338498457
1566.0,1263.9740563331216
1461.0,1132.170040700726
1036.0,1177.7399444597409
750.0,741.1079486824231
1225.0,1151.0918757523566
1003.0,1029.198190766683
1032.0,998.1873763734673
1080.0,1053.4041473102334
640.0,581.6995823207287
1080.0,1031.9328171629525
560.0,674.227339821212
1085.0,1161.1701972149315
590.0,685.4864843241785
940.0,1007.7962497694024
975.0,968.2530630762265
1368.0,1094.7329619691689
973.0,700.1510587694804
1445.0,1140.9616595811362
994.0,1047.6753265055668
1285.0,1262.0537013715862
865.0,1073.7136425039637
1200.0,1213.3954903481817
1245.0,1178.035795425703
1035.0,1065.829522395032
1246.0,1225.573937878903
760.0,762.7007156665751
1180.0,1094.6690062952148
975.0,1256.0792040705005
1125.0,1067.6903995403557
780.0,1005.8814256351831
1260.0,905.8159898013713
1201.0,1099.0466312274605
500.0,658.7839995832403
1190.0,1193.9095202840588
1390.0,1207.9511545825462
1045.0,1051.5484878625005
1020.0,1208.5692672996147
940.0,1118.9960955428123
990.0,1093.9755597456124
749.0,1222.5060028560165
1373.0,1189.276664930366
1229.0,1180.2681966459886
1284.0,1238.2873931745748
588.0,692.7006983764479
570.0,630.7079151327061
556.0,660.7736748051714
1070.0,1284.0428450388872
480.0,612.1161374035576
1234.0,1096.5269603048696
1140.0,1074.798613065094
861.0,718.2434591330832
1074.0,723.2505194470459
790.0,729.8035420787021
780.0,727.8242719369715
722.0,661.1229990230006
1525.0,1215.2985564727926
890.0,739.0886590903453
1230.0,1125.5145156331885
700.0,726.8135359047728
650.0,542.2256503929644
990.0,995.4120707532038
1070.0,1103.3177420675827
1160.0,894.6251880678326
940.0,982.7568409694143
1085.0,1055.157826407262
520.0,695.7835607953475
980.0,1133.09910138724
1310.0,1276.0399439562113
750.0,685.3974425210159
675.0,644.5712714057707
1165.0,1189.310995864696
819.0,726.3386212141015
1732.0,1270.735709473668
1060.0,1266.8386866220385
930.0,683.998048197581
630.0,683.7314168208559
1115.0,1050.1193859996201
960.0,978.7761160905305
650.0,641.7155536468338
1060.0,1016.3276394203407
1266.0,1211.158257437339
860.0,1067.8090720810942
800.0,931.1556171467068
815.0,996.9186830230551
1595.0,1216.7633432383682
1241.0,1092.2990734228483
942.0,1073.1297923475345
1045.0,1247.4242711348784
1270.0,1250.1027868748008
475.0,764.298178471801
1303.0,1144.2950250450626
1220.0,1094.7329619691689
1191.0,1115.341922737935
1410.0,1239.0453981414898
1205.0,1299.8775823152064
1000.0,1071.9797274992281
730.0,748.5084576473396
1265.0,934.7839757884138
531.0,691.7356244332217
640.0,931.9124762267645
1478.0,1304.0457453008166
948.0,1081.5233063235366
1014.0,984.9828250611363
1360.0,1265.228405665721
1310.0,1250.1027868748008
985.0,761.3327318823849
676.0,696.3991629726916
920.0,1139.5507598745628
785.0,710.2675604875942
985.0,1046.5149344398067
1125.0,1118.9900936674862
927.0,720.3082144530301
820.0,1141.6798825537694
1125.0,1135.661468786207
1175.0,1111.4431942534827
635.0,726.0082870489571
1081.0,1213.405172283449
1180.0,1203.759676178941
865.0,988.667645010476
990.0,1082.2061232556741
1290.0,1147.395195595677
1423.0,1104.3882244800382
995.0,746.1298586932817
1075.0,1106.5818393967654
1300.0,1326.6226250812078
840.0,1066.4225512765463
594.0,715.9912617397828
1485.0,1177.1472262935572
715.0,694.0531267642544
1301.0,1186.3472379011962
1005.0,942.515767255708
1115.0,1174.5526696513325
947.0,1192.538888073496
1135.0,1158.7874309715567
1632.0,1274.2219020612654
870.0,970.2422044068041
800.0,714.4220576674336
1207.0,1232.238903733633
1345.0,1151.9736969871649
1165.0,1135.0313009975182
545.0,557.2528861089013
600.0,585.9630150647472
940.0,1050.5422962410862
645.0,745.7307300438762
1070.0,1198.5243603014292
1315.0,1212.0296444601986
1310.0,1205.6046395920098
860.0,876.309533970018
1285.0,1110.1362203863869
1445.0,1180.9447001300462
1175.0,1221.9429968704526
1168.0,1105.278808824744
830.0,989.4415153650485
820.0,767.2369053979264
1250.0,1103.3830239025367
1019.0,1114.918200493862
1290.0,1262.0932939301815
840.0,1101.468745722869
1235.0,1082.6236142975015
590.0,710.4080069427233
1020.0,1131.1167684436778
1260.0,1261.4857005797069
1040.0,1215.0811499308554
1260.0,1335.9603156873707
800.0,1014.6404698486359
1275.0,1325.1805005661117
865.0,1077.6046803343484
950.0,1068.2014570066676
1091.0,1085.4669992640122
1185.0,967.0479548625282
1415.0,1315.7975091746075
1050.0,1163.0087956700022
992.0,1015.189733867026
1345.0,1241.4032544803445
1190.0,1040.9552136863306
694.0,561.1548588237138
1430.0,1229.2634581588657
1075.0,1169.394761552115
1240.0,1194.265509951685
860.0,946.8973050872107
1110.0,1218.6201262148866
867.0,712.9081704933999
1465.0,1242.2276598103615
1240.0,1165.762113209742
1065.0,1031.3524043039938
1280.0,1133.0785783635158
887.0,962.6807192203743
1495.0,1294.3149909431388
1120.0,1101.055557802065
666.0,653.6485641163854
1170.0,1293.2632667025994
1115.0,1190.9328146814835
961.0,1146.6792517855756
775.0,668.3020110088992
380.0,574.19466892901
530.0,606.1396090952035
570.0,686.0029163300926
1115.0,1035.0775691695424
1115.0,1155.8686340269514
1170.0,1190.2012392229526
1060.0,1030.9799930478248
1288.0,1203.5100274633637
1100.0,1190.41193056168
1540.0,1264.5555332310296
1215.0,1247.5830444957812
1295.0,1256.3946151460232
1155.0,1117.2505552063737
485.0,661.6074743451823
1570.0,1273.2712637597115
723.0,779.9351591732437
560.0,733.8522040507225
1110.0,1128.4246877915673
1410.0,1227.6747747425904
1430.0,1255.4709649628512
1280.0,1251.4334652945345
1170.0,1213.405172283449
1065.0,1082.5509079350322
1620.0,1174.7838867471228
880.0,1132.5888483645062
860.0,757.2019341295456
795.0,697.7066036445804
945.0,876.309533970018
775.0,750.266993751084
