target,prediction
730.0,734.1322433419914
959.0,1184.030239458237
1110.0,1062.0078547777632
1090.0,1009.5592088513724
1175.0,1265.1940722888457
882.0,1096.0000572668043
1040.0,1155.705282251014
1140.0,1254.2077340904268
937.0,929.7767076616536
1146.0,1098.1246775358231
970.0,991.1982152821919
770.0,1167.7400135959626
715.0,745.6163888276126
1225.0,1251.4372906877861
1268.0,1173.2245570178322
1135.0,1139.4668140836288
890.0,1147.800075420752
1080.0,1108.4779776352566
1420.0,1296.589577203932
1330.0,1247.522726190078
805.0,921.5765484939197
1070.0,1212.2725305634756
1570.0,1289.47092749645
750.0,617.2767601803134
1255.0,1208.8325086012835
1210.0,1227.9085361067118
1260.0,1083.6206625840064
478.0,758.0794301110897
1170.0,1138.435446479258
1120.0,1209.8656321374133
1396.0,1148.2628267127056
775.0,693.8726188516082
1036.0,1161.2136698307322
1400.0,1079.8588330350246
761.0,701.4823347204817
1205.0,1196.3375023841354
671.0,735.740227197426
940.0,1160.2131082654284
1025.0,1040.2191727291447
782.0,633.31576400265
900.0,982.0309290959642
1389.0,1210.2239998702335
1480.0,1102.442448685944
1050.0,1069.007732285938
740.0,926.4143514930457
1030.0,1076.1980666602226
1325.0,1169.2560857310268
1335.0,1139.9543328207724
900.0,1020.6950301120236
1051.0,1036.9493216672283
840.0,707.6512359115716
1125.0,1247.0969667413738
1110.0,1038.9014624489614
728.0,1005.148915735733
1575.0,1127.6719229259363
805.0,1141.3002673622893
1130.0,1014.5361295677557
1220.0,1100.4378675352964
1255.0,1113.34212143576
1120.0,1298.7031028417773
990.0,1096.6984018572252
1290.0,1225.6365106737471
1130.0,1070.8344056681226
1235.0,1229.0644574249593
1345.0,1079.506100978945
615.0,612.7339302213868
1720.0,1252.232182622061
1300.0,1286.111959153862
840.0,1122.3264325117348
1272.0,1300.835575318388
1322.0,1282.8217689483574
1230.0,1089.2570099892428
1010.0,1087.191250972884
585.0,710.4944963778872
650.0,743.6581838777773
755.0,627.5147200044535
960.0,1022.5366451812503
1205.0,1209.882082479901
940.0,751.540099171317
1535.0,1282.1149105267468
935.0,700.9972539795887
945.0,720.465640816546
805.0,628.4497042942205
850.0,856.0594310514689
910.0,755.1781656099357
620.0,677.3775760529168
622.0,707.5443186808285
1080.0,982.017217133734
740.0,634.2324711696863
655.0,754.6523411548583
683.0,688.911287583773
757.0,1360.9841744026417
1000.0,1239.5442150454196
780.0,1116.4864458638365
1180.0,1291.1274559368085
835.0,998.9061698783505
1175.0,1196.0827915080135
685.0,739.1689485996528
1230.0,1083.2941080579483
1120.0,1068.67083236373
775.0,705.3543391072017
1057.0,1204.0283784299027
1100.0,1071.7637146340737
970.0,953.1647450866069
640.0,606.8040606689212
1050.0,1083.0452358495854
950.0,1162.0393922379449
730.0,680.3912535654231
905.0,730.5215957267576
1040.0,1215.381494185075
1225.0,1148.6287680538462
1430.0,1197.013195921503
710.0,898.6799982755349
580.0,698.6312760944598
1120.0,1093.4305990486273
905.0,681.8796346830113
395.0,620.8332785474603
625.0,747.5907626985725
1170.0,1263.0552102715435
720.0,1083.2941080579483
730.0,914.5558325583811
820.0,999.0130538670312
1365.0,1277.8155627032852
930.0,1075.1286606478593
1300.0,1117.5412451180446
1385.0,1148.2628267127056
662.0,677.0210473372958
1150.0,986.6105111868263
755.0,677.6510742190798
570.0,612.720720357127
1232.0,1264.127189131661
770.0,630.8086341012001
1315.0,1040.2313400337055
1070.0,1265.9072575075365
1040.0,1055.6184773333098
1135.0,1061.609248946839
1098.0,1174.1862540111872
500.0,677.1540702943898
1089.0,1109.1604708364155
1500.0,1226.4869306539963
645.0,715.3698769798566
1566.0,1283.2432269852739
1274.0,1095.079987526933
1224.0,1197.4712663017447
1426.0,1263.6553398052
1053.0,1087.0039246181107
1135.0,1153.9295389394224
1380.0,1241.2196274222663
1050.0,1056.1014239294925
925.0,1189.2622627903268
690.0,704.154875026118
1275.0,1072.5686490063533
661.0,683.1752161064876
660.0,675.9849717310634
749.0,1014.4592997724451
975.0,1252.232182622061
900.0,1256.8228901741722
415.0,682.0723481961986
540.0,580.0707052450782
1499.0,1258.2474834077318
1003.0,1025.258554478179
1290.0,1232.2850467441897
825.0,719.6186692519727
1191.0,1251.0965649431662
790.0,667.0753303683152
1551.0,1203.9949692149528
1000.0,1027.7236172569028
920.0,1194.8775230655324
1085.0,984.2979652356361
520.0,659.990753184861
791.0,1017.1558081341902
1440.0,1109.6684713237137
1005.0,1128.123838876223
1105.0,1295.1684692059664
805.0,765.039660777002
1200.0,1123.1341042312508
725.0,719.1487517108334
537.0,761.2218773015841
1295.0,1209.0356506881028
1100.0,1207.098711227111
935.0,715.4781052229839
1040.0,1200.8100455758267
1270.0,1186.8073857934426
1045.0,1154.7733869572653
1025.0,1119.6581666784764
1290.0,1200.8226547370114
645.0,734.4939550915033
1195.0,1243.0639414404654
1315.0,1246.158187925238
881.0,749.4318766226131
605.0,624.3116789411368
790.0,1120.1917228442082
1305.0,1242.0861544654097
890.0,1261.701722414404
875.0,754.7380449432703
618.0,1160.6792762216173
758.0,738.932149345746
348.0,625.3816177735988
1040.0,1093.3455005573774
785.0,1050.119785233533
780.0,1060.5817648832701
1220.0,1263.0552102715435
720.0,705.9025448564619
1180.0,1179.7286811738118
1110.0,1118.459489944
830.0,734.5247098740545
1047.0,1194.295225248916
1135.0,1190.1652172652923
1020.0,1160.2223795380787
650.0,709.6212800927751
1260.0,1056.1771938285435
1235.0,1210.011405054065
678.0,708.5409913912908
550.0,644.5763670017154
546.0,613.143578010415
615.0,703.497765796358
809.0,695.7718603914759
660.0,898.6799982755349
1490.0,1210.2364112791627
1300.0,1188.6816237723988
775.0,709.4795658751252
630.0,756.8367154498394
1325.0,1173.4075902559766
1234.0,1023.2907850056048
1030.0,1188.1898976740845
1212.0,996.008977115627
1205.0,1081.6077877138741
658.0,602.0111234154604
1540.0,1187.1423474086955
685.0,700.0287113709644
794.0,735.1099203394908
1255.0,1297.2266757064963
890.0,1139.9543328207724
1076.0,1061.6120587676567
1150.0,1160.2168968490262
1136.0,1040.6621500381527
1290.0,1134.5361741074523
1140.0,1229.6797031879369
741.0,685.3496204272487
1085.0,1299.670723801126
823.0,717.7519162272429
1621.0,1228.9647428974206
1375.0,1229.0565594156374
1120.0,1145.0653377435058
725.0,773.3917772427453
950.0,1182.8028760164702
1130.0,1255.3670468203147
920.0,1086.2587744028292
1305.0,1044.1005523094057
1110.0,1124.4865340455872
609.0,639.5728146387085
650.0,787.2809133056219
1443.0,1200.5268626057623
1080.0,1130.5749563642798
600.0,683.2298566512233
1080.0,955.8532437327353
919.0,1013.5845463483942
539.0,678.1767212581841
1010.0,1084.6015727218778
1300.0,1229.385823880528
1210.0,1228.3977606215922
975.0,1048.0407772633964
811.0,709.8026906320782
795.0,744.489390046493
1191.0,1095.4164463748307
965.0,1169.122678741522
1765.0,1284.4974768905972
1260.0,1172.292422525604
1420.0,1158.4116471532138
1015.0,1062.199111387397
735.0,704.1608200053773
430.0,914.8172699123676
1040.0,1135.5767745414214
1260.0,1015.2861874909264
880.0,711.6879212823968
620.0,757.9701526090582
985.0,1168.3383955664794
1490.0,1229.252230975398
579.0,717.2981931724819
980.0,1178.6185250169174
1689.0,1138.3080630802244
1010.0,1106.1842555986366
877.0,1200.1120049191304
1151.0,1051.6238753721411
820.0,1021.4079764125098
530.0,1258.3610311359153
1320.0,1298.8177515605182
1069.0,1133.3980363282408
1420.0,1297.3020612366622
1131.0,1195.4143083533013
1220.0,1259.430332745777
1070.0,1114.367662530595
755.0,677.1540702943898
1525.0,1265.2544775121016
660.0,685.5883250523525
585.0,653.2992851421307
690.0,771.602933983626
1565.0,1231.1592407886196
1065.0,1298.6662314657294
1012.0,1188.8381840522818
1305.0,1246.158187925238
1120.0,1155.5676028850755
1090.0,1156.2158717705834
1290.0,1210.8247583241198
1045.0,1081.9038938311448
1350.0,1246.8884832814579
1190.0,1052.4998819331163
1315.0,1187.0642244093842
805.0,767.2621538137431
1095.0,1009.3723681787546
1300.0,999.7241013869767
810.0,764.2905413407154
580.0,670.7401296406363
850.0,701.260407814133
970.0,1215.381494185075
660.0,662.6580582906827
1031.0,1191.5101085613778
875.0,964.0622467257313
1525.0,1250.7814969954359
827.0,963.5253494111427
1240.0,1165.7680003565072
1060.0,1089.256080856431
900.0,990.867395792075
4.0,721.0951201575184
1020.0,1133.3509732276016
728.0,674.1889671302397
1475.0,1182.7728967635899
610.0,679.3304095039357
1305.0,1132.3949511076607
1290.0,1162.3944059454955
1036.0,1114.6023745944897
810.0,1077.0487154743737
1265.0,1181.3885228773454
1191.0,1086.7175406325787
940.0,1254.0408786096682
1245.0,1160.2636489263532
910.0,1226.5081046689756
595.0,703.1447327673254
1008.0,1234.9324628522702
520.0,733.8200448288403
950.0,1155.9861245225982
1257.0,1237.6909259753254
895.0,967.0231209835782
1080.0,1123.91205109754
1545.0,1281.7198325274828
1375.0,1148.0469650420603
1575.0,1298.395887661316
1260.0,1123.6827223300672
920.0,1281.1294101611588
875.0,753.0872666139605
1045.0,1082.5427151894964
650.0,667.2653527863658
995.0,981.7485748492843
1140.0,1169.8608027363591
1300.0,1274.939221542721
1435.0,1237.6909259753254
1590.0,1287.1607035339764
760.0,681.2374358122429
673.0,704.9848116377416
1630.0,1278.556003503725
1383.0,1124.4483051588393
540.0,582.6371277382157
1200.0,1163.0504179595669
1300.0,1298.101881422935
1030.0,1059.0872003800864
805.0,756.8224729069135
1360.0,1109.4230586155352
536.0,679.0381824941569
1340.0,1093.4305990486273
690.0,742.9596155940658
725.0,684.1375207460776
760.0,698.0132233585701
1361.0,1296.0097064282563
1155.0,1091.1995944046062
1360.0,1229.6797031879369
955.0,1179.7286811738118
800.0,755.3081803822092
835.0,994.330733003403
1330.0,1250.513686206709
1357.0,1067.2985705261867
532.0,628.1338256948779
1030.0,1247.8429950613963
1577.0,1258.3699721584055
775.0,701.0993242020096
1055.0,1146.3503686309825
1112.0,1213.69882350772
1070.0,863.2411603716483
670.0,726.8176837568822
1425.0,1254.4951025697044
690.0,750.1456061127876
765.0,738.4027183978992
840.0,1040.5801710855105
870.0,696.6895982133736
1246.0,1251.547199710194
855.0,771.1022730376432
985.0,750.5680531368525
1085.0,1161.8310831003741
655.0,761.6428056108556
1268.0,1109.1604708364155
1213.0,1183.1084455384996
1420.0,1119.6587113622343
755.0,1151.7261579404794
940.0,826.8497764205702
1401.0,1303.4316853375817
1075.0,1186.1218531575234
1050.0,1162.4505331219696
1355.0,1221.2752025705613
893.0,1109.3771216425694
1390.0,1223.4694777203297
1275.0,1293.8058528653764
264.0,1231.301405714158
1180.0,1100.6043816414299
606.0,597.6167184463852
785.0,713.0060899289679
727.0,1012.1419682731192
1279.0,1194.9493346425977
948.0,1156.789979384958
1030.0,1175.2922795206223
615.0,660.6828973828467
891.0,752.682795720742
845.0,1107.9399052272179
1603.0,1244.159020365333
1345.0,1143.6297789694231
813.0,767.1615506104639
830.0,706.9165065546529
1060.0,1096.6984018572252
1100.0,975.089717527718
965.0,1303.8251598942818
948.0,1150.1376932584453
880.0,658.1021318031884
1566.0,1252.911590556668
1461.0,1110.580382960087
1036.0,1187.0366126532006
750.0,743.6351056422625
1225.0,1153.2615906173628
1003.0,1056.724360941258
1032.0,994.0141730957604
1080.0,1056.0541696699695
640.0,570.5766856900188
1080.0,1057.603498080343
560.0,682.8239580609697
1085.0,1155.805061090864
590.0,674.2385353613633
940.0,1036.158843156424
975.0,937.9972067619959
1368.0,1096.340747567913
973.0,700.9577026991626
1445.0,1157.8609571685784
994.0,1043.423131999356
1285.0,1257.2767185652406
865.0,1073.556095625139
1200.0,1227.434079895548
1245.0,1190.929146786706
1035.0,1055.934561324776
1246.0,1235.953257845467
760.0,765.6602268757938
1180.0,1105.5966680392346
975.0,1255.296169696679
1125.0,1084.7609990312883
780.0,1002.706905618083
1260.0,884.6199434496592
1201.0,1099.03583272998
500.0,672.3281804090636
1190.0,1185.8517661598664
1390.0,1201.2446990954222
1045.0,1028.8241590853859
1020.0,1213.6352920274746
940.0,1121.737802320612
990.0,1086.8869294953345
749.0,1199.9637778803378
1373.0,1194.8775230655324
1229.0,1170.3328574947607
1284.0,1236.4273003294984
588.0,694.9667389557737
570.0,626.4360041717263
556.0,661.7743439928691
1070.0,1284.511664402851
480.0,640.1882456154012
1234.0,1096.4534697512206
1140.0,1069.32318189399
861.0,718.095279948811
1074.0,727.8665483158376
790.0,728.1499498763578
780.0,737.4728404319703
722.0,664.3582191429889
1525.0,1199.229379903315
890.0,737.3549531319982
1230.0,1137.5032902909902
700.0,730.9765740450888
650.0,558.934440051496
990.0,1019.4105791528783
1070.0,1109.685065282557
1160.0,918.0583032361209
940.0,990.1514740552763
1085.0,1083.0452358495854
520.0,694.8982372175003
980.0,1123.6897260245426
1310.0,1282.2244308364861
750.0,682.9595694977181
675.0,634.9576959358794
1165.0,1183.7032917943845
819.0,743.8021074324811
1732.0,1264.9389260122084
1060.0,1242.4375825930701
930.0,690.989154151148
630.0,686.0424473030379
1115.0,1057.82206809934
960.0,982.9590825566363
650.0,627.9153200555645
1060.0,1030.0087066005306
1266.0,1192.3238320705448
860.0,1076.9641476506904
800.0,916.4079127609565
815.0,988.9072479704305
1595.0,1229.8399579113088
1241.0,1077.857155234216
942.0,1079.1505769607843
1045.0,1247.522726190078
1270.0,1264.127189131661
475.0,762.2280933840948
1303.0,1150.768069150784
1220.0,1096.340747567913
1191.0,1100.3357116761213
1410.0,1231.7618715878948
1205.0,1282.725763069814
1000.0,1070.0131163109688
730.0,745.1105805401992
1265.0,947.3938212735384
531.0,689.566205744819
640.0,941.4505258530438
1478.0,1284.186076808975
948.0,1084.2078075132383
1014.0,980.2226074485789
1360.0,1260.3877084761364
1310.0,1264.127189131661
985.0,778.6973235136527
676.0,696.211295420547
920.0,1121.7865665194852
785.0,705.0747192128235
985.0,1052.379596017576
1125.0,1111.2141241042493
927.0,735.0767957868907
820.0,1143.3640329706272
1125.0,1142.730753879972
1175.0,1110.027277162155
635.0,739.9690749133185
1081.0,1196.898117910554
1180.0,1193.9994567708152
865.0,988.2522961502109
990.0,1081.974905415093
1290.0,1127.0687792343635
1423.0,1112.9816779588818
995.0,748.3866635547727
1075.0,1084.9880040409266
1300.0,1302.586068304737
840.0,1079.0524226633627
594.0,725.4768723344619
1485.0,1182.665173161111
715.0,701.260407814133
1301.0,1185.0598019084875
1005.0,962.247592151011
1115.0,1173.0891284191482
947.0,1194.010907815134
1135.0,1154.7683703588805
1632.0,1260.5759657786757
870.0,944.4390647785242
800.0,708.1679404204492
1207.0,1244.06614920694
1345.0,1123.5935535288907
1165.0,1126.3217350924215
545.0,571.0353461288569
600.0,597.6712182338617
940.0,1018.4384436978311
645.0,754.7935806677352
1070.0,1192.6788935923832
1315.0,1196.4196785974939
1310.0,1195.3316725882473
860.0,877.0838557593137
1285.0,1111.6576606905264
1445.0,1181.1918797795938
1175.0,1204.6311586641993
1168.0,1125.5855031240899
830.0,1014.3179245901746
820.0,782.4028682539433
1250.0,1118.1120257724651
1019.0,1093.1083347308956
1290.0,1258.946061734215
840.0,1122.3517344440595
1235.0,1085.3261837459575
590.0,727.1481904777825
1020.0,1123.4092759680339
1260.0,1272.5352260446682
1040.0,1195.7255676370137
1260.0,1277.1541492587246
800.0,1008.6510644743853
1275.0,1296.7674675784092
865.0,1081.8626915525801
950.0,1072.1103050753138
1091.0,1100.3151883076614
1185.0,954.9146501130319
1415.0,1298.9159271365102
1050.0,1161.2906032293288
992.0,1019.6891265109591
1345.0,1246.3934815767334
1190.0,1013.8003686665935
694.0,565.0158269372594
1430.0,1215.0374413316633
1075.0,1199.306223426641
1240.0,1191.9149702205134
860.0,978.8605230917055
1110.0,1216.858702096387
867.0,706.8328941349075
1465.0,1252.5197903850533
1240.0,1146.8276244688948
1065.0,1032.221088686271
1280.0,1143.9316464006677
887.0,987.5455759407753
1495.0,1269.5910661538603
1120.0,1106.084746193518
666.0,648.1488214915585
1170.0,1288.136127788437
1115.0,1175.678454456125
961.0,1127.6222303204706
775.0,670.7401296406363
380.0,588.7553998494097
530.0,615.9966819486245
570.0,687.2222259868636
1115.0,1036.0104842892097
1115.0,1161.4538595716149
1170.0,1186.278833615978
1060.0,1012.4741979154448
1288.0,1211.8827442064419
1100.0,1192.6864792933459
1540.0,1257.1137259209017
1215.0,1248.8969800956634
1295.0,1255.296169696679
1155.0,1108.3458978074698
485.0,701.9643014157261
1570.0,1263.1783269037342
723.0,778.0426443937085
560.0,742.9317281421631
1110.0,1125.754611710506
1410.0,1232.2850467441897
1430.0,1247.775734909703
1280.0,1248.452721545173
1170.0,1196.898117910554
1065.0,1060.3427749736043
1620.0,1167.319841557767
880.0,1124.7469499506701
860.0,757.4306891496656
795.0,700.0287113709644
945.0,877.0838557593137
775.0,753.6527479212396
380.0,707.926900876769
1030.0,1213.6635480397692
