target,prediction
1165.0,1177.5878909011105
1732.0,1445.0796544040577
930.0,703.7515651654717
860.0,1103.5483180369224
1191.0,948.325909266801
1205.0,1294.571701364019
1050.0,1141.5850603998074
1465.0,1392.8191447955453
1065.0,1041.4033656961572
1120.0,1124.7742749663812
961.0,906.3985670144307
1430.0,1481.8431235216976
880.0,1082.1032637463363
860.0,726.614096545339
1195.0,1086.1708081747852
670.0,644.2413978099362
1204.0,1227.1695308505234
680.0,676.3205046228071
620.0,634.9184717795579
713.0,750.7713966322976
925.0,791.304693943267
555.0,626.006281273188
845.0,890.2682459646984
567.0,577.6596976491451
1040.0,981.6657460686082
1080.0,1031.0254115590308
1220.0,1226.0233466011011
650.0,948.3848114416979
595.0,564.032970753078
706.0,643.8446415782214
820.0,668.2301336321186
1160.0,1162.8429706479026
1075.0,1002.2923914748151
1071.0,923.5551607044285
795.0,601.8139232910986
940.0,793.4696411532431
1095.0,1018.1973936769831
865.0,1047.0922776176044
675.0,577.8601822870704
1490.0,1173.3823824392866
1155.0,1190.1490229475633
1235.0,947.7583837833034
1320.0,1164.9937965287772
855.0,903.6689751479257
660.0,585.3956795563302
1160.0,1253.9521836755723
1110.0,1265.6642830287303
895.0,984.0382911664173
1210.0,1221.437087083685
1600.0,1285.5317366862946
1675.0,1190.093147505354
560.0,593.013941088869
660.0,743.0722098444296
1165.0,1089.4822881317807
1137.0,1233.491622400118
771.0,950.2147754822888
785.0,701.8816894068664
960.0,936.884503527199
995.0,1053.5635639274924
810.0,1102.2506590892474
1170.0,1079.1911831896202
1315.0,1049.230468372196
790.0,1003.8319354097765
992.0,937.2516887315379
930.0,1043.5927534659118
1451.0,1227.507207335538
1180.0,1100.6205925714949
960.0,974.7438642151515
900.0,741.6391421008129
1521.0,1373.8160011358889
1370.0,1433.1572382852007
1125.0,966.886765692679
650.0,708.6805185599522
1142.0,1178.2945979346973
1310.0,1337.7439578572535
716.0,929.3590405603453
1215.0,1105.0595846997855
860.0,579.7984286998463
1565.0,1454.9829873147655
645.0,778.1817258329347
1050.0,1246.624000623136
585.0,618.9824083520994
1215.0,1155.9179956485034
1325.0,1320.6861254947153
1070.0,1424.3572187354553
950.0,993.0557297602643
926.0,1154.5716902065556
1190.0,1252.9863318885991
1257.0,999.0142181408776
1355.0,1404.6140780004093
1430.0,1264.2861215415012
525.0,453.6917723189673
850.0,712.5613258963376
1270.0,1164.6557593256946
1070.0,1251.7348027941096
1110.0,1056.3938438559794
730.0,927.6114104766513
1151.0,1223.7586260797498
1059.0,1015.352411788734
1555.0,1394.4134388604446
1030.0,1248.124919313194
945.0,631.8014849588967
830.0,653.4677488225473
1450.0,1386.1902742175048
1070.0,946.853267804397
1245.0,1100.4697190727716
1135.0,1058.4882858801268
1270.0,1111.9609982424606
705.0,619.884840743159
1100.0,1017.3727870730289
1150.0,1271.778614597977
970.0,1053.8558098496526
1120.0,985.9643308926424
1105.0,1118.1951278793144
805.0,983.2975377312749
725.0,659.7637601582264
1580.0,1302.4658423370151
1470.0,1253.6143725238808
665.0,669.89853836103
1465.0,1230.415532371503
1030.0,827.4313859267844
937.0,1012.6856468400391
790.0,727.7623782251526
1340.0,1311.870535100772
950.0,1128.570534290476
620.0,773.8708057972971
629.0,629.4130481253268
965.0,822.3100389552709
1260.0,1194.850383682449
1532.0,1214.7966888700191
1213.0,1319.338969725759
1515.0,1215.5716026237033
1170.0,1225.4050583548772
750.0,568.3181344696263
683.0,733.8555410340398
600.0,621.3345554235916
535.0,693.2524873189565
1320.0,1157.252435686946
1435.0,1327.5193777054192
735.0,728.2225895974849
1340.0,1225.4494843844707
1191.0,1010.0103008239514
1118.0,1189.5056611503849
1260.0,1400.2918357639
740.0,709.3526087793211
455.0,512.5275844834113
1323.0,1193.9166765927243
1180.0,1125.2462179558065
786.0,756.0017650043003
1025.0,1032.6447667456541
1020.0,935.3715622844576
1355.0,1456.06930066818
835.0,1007.3070212116569
980.0,1079.7578811311387
1095.0,1288.1290343589988
645.0,707.7991524569716
1055.0,1363.7534036005482
1120.0,1068.8429231903024
942.0,1183.582162430419
635.0,640.7635971789421
980.0,858.5995306198516
1340.0,1230.4007525012255
1040.0,1201.9864000038478
1030.0,1149.3089254915262
1110.0,1243.724064931411
1310.0,1166.8512826318881
1040.0,943.4943599249488
990.0,1053.8218073572689
1330.0,1322.3704026107328
1280.0,1205.702110933035
795.0,792.7237693886212
1070.0,1164.2201676053164
580.0,804.0492815536952
462.0,602.8738524586124
1120.0,1285.697453227035
850.0,1105.325922456238
610.0,969.1195643922417
948.0,967.2464200564623
1083.0,1146.6446368039683
1130.0,1010.6251815202927
1330.0,1313.5971401582565
695.0,664.5638878337918
1295.0,1065.008154827681
1095.0,1126.755113257395
1405.0,1499.2188387661067
1371.0,1192.3282244136526
1310.0,1279.5875932945326
1270.0,1380.1774302701556
1005.0,807.2826435484808
1430.0,1192.8236305617932
1420.0,1310.3644006629418
1210.0,1245.3719420790437
1202.0,1305.2637264954012
1154.0,1247.5849943904689
621.0,668.8900008189548
1390.0,1313.6356003316987
690.0,674.2547782027175
1422.0,1317.747368608516
750.0,781.3694771278545
933.0,965.4209919572586
1360.0,1382.6394416496842
845.0,759.2625072525984
1260.0,1121.9793811981692
1060.0,959.071305709129
1105.0,1269.305163962983
633.0,802.2258384945299
1150.0,1064.1564665643298
1240.0,1015.4987815562115
930.0,943.5495879312647
850.0,1048.1738583798651
756.0,755.2407061081417
1475.0,1319.1296633029458
690.0,879.5714075719673
1085.0,1376.0429186540437
975.0,1001.1551916009614
1096.0,1092.8178061664078
1285.0,1131.56588164186
1015.0,939.9837548423642
1224.0,1265.7960149557912
1315.0,1359.4284874415291
1445.0,1209.7613880868687
850.0,706.8468622947421
1140.0,1184.9564567634086
980.0,916.0627182154855
860.0,1054.0435914925952
780.0,1147.0246472824836
635.0,754.9387071309999
1565.0,1372.6265859760374
1190.0,1384.6683744649422
765.0,997.565183343278
1380.0,1173.2387359601046
931.0,926.2944192251794
1090.0,1052.2319398012587
1145.0,1270.2975680893326
785.0,649.5002316649612
1020.0,1137.5813000400788
1290.0,1196.8672265394564
560.0,656.3920337656809
825.0,828.464818788832
700.0,682.2695439975505
1492.0,1286.207227517678
1045.0,1128.8602968273915
835.0,631.2213540668924
1120.0,1084.8781375262997
855.0,967.9624517917574
1044.0,920.5382363022253
1059.0,1009.6102080860599
1036.0,1015.9259952724675
675.0,582.1753806562128
1032.0,1064.0885996103827
714.0,684.8112277331664
1506.0,1275.736525876153
1502.0,1318.6394452413645
970.0,1117.753096877082
1025.0,1173.0344420204435
1270.0,1303.732845368093
755.0,712.9245100515332
575.0,389.78066911742803
575.0,809.3856130174834
975.0,1017.5810601872817
601.0,620.2646751666304
1210.0,1310.9468847208695
585.0,771.8366793353782
771.0,736.4446815399717
760.0,863.5455520714704
1195.0,1351.0688447198813
720.0,851.3481084534576
1170.0,1172.7310890763038
1140.0,1069.2041269297931
1190.0,1174.3683632612067
1091.0,1036.5998347246798
1070.0,1122.0337924105345
1220.0,1217.1671380298596
1091.0,840.6264574177775
1600.0,1340.2150149867948
1003.0,1034.26262531237
698.0,594.496673001627
1405.0,1376.0048090592913
413.0,509.8332147087144
1140.0,1351.4387790926132
975.0,824.1812591623586
1035.0,1143.1920892705805
900.0,1016.5869927887911
550.0,778.698280560773
1035.0,1179.6954353465192
1010.0,995.4137135594156
528.0,540.7212609870934
640.0,720.6529427476514
1430.0,1506.444634299829
1286.0,1258.3635081843422
638.0,606.6395579233125
865.0,1023.7872824676211
927.0,915.5147590244195
1360.0,1230.457953700743
837.0,934.135794294304
1124.0,974.2414162661486
1050.0,1158.5203497689588
1210.0,1332.9588761025238
867.0,1112.346862878452
682.0,708.4355795463971
1090.0,774.0328052038303
1335.0,1269.6871623764173
600.0,534.585060794198
1365.0,1108.4125571584564
1360.0,1162.3635380186734
1406.0,1369.150786313633
1235.0,1278.7321142422127
1060.0,1107.3539673400098
742.0,708.6093310222846
1415.0,1266.1406210163452
1065.0,1016.0621256623917
882.0,792.4822599593814
1100.0,1072.803365975081
905.0,842.2587708331029
1175.0,1156.6693567544396
877.0,1236.3219004544999
745.0,744.2616843028045
1295.0,1215.4870568998551
945.0,1118.0643214020026
945.0,1125.9099774171186
725.0,725.0749220369771
825.0,818.6848313448243
855.0,816.4364660962788
795.0,911.6489139173913
675.0,624.1262561916152
604.0,606.0578273208728
1070.0,970.0958669352341
575.0,746.5898856500265
1405.0,1094.463543688079
930.0,1007.0495962224276
904.0,1142.4389563012464
735.0,689.5277370840436
670.0,1028.8954291259422
1150.0,1155.7958980621245
1265.0,1256.1403271971758
1370.0,1226.3859380604931
1065.0,1055.9577642328925
1250.0,1106.7171112775454
728.0,626.7821584948003
635.0,561.9490610219395
615.0,708.7576709405216
1210.0,1187.833907321545
1330.0,1222.0556035455807
910.0,598.2176157630016
1547.0,993.7280900637943
830.0,683.1181245795148
730.0,1196.138189651192
695.0,685.5823917997348
1495.0,1371.8320337881182
727.0,614.0955737372462
795.0,582.5212548332265
1030.0,870.1122940735779
1445.0,1247.2479498294188
1600.0,1467.0072123488367
1300.0,1316.9433547505234
1312.0,1217.560693149883
1545.0,1118.9270553635874
1217.0,1183.612492362315
1100.0,1107.5514503574102
1205.0,1316.6662493442932
1050.0,1038.31216606079
1640.0,1241.5535548328319
810.0,1114.0295640471177
720.0,430.80038051064207
1345.0,1047.346312098715
1290.0,1197.0926932244108
1085.0,939.4219791092132
1430.0,1426.871678160201
1295.0,1273.3387959782904
940.0,1061.3585010623399
1362.0,1233.918959520796
1405.0,1277.093108606281
833.0,789.188850772415
1337.0,1114.6134055497873
950.0,1004.7558154263469
1150.0,1110.461291155812
945.0,933.145880250172
926.0,1071.470279956824
729.0,898.7828223925201
974.0,963.1724044043838
1120.0,1082.6478755713758
755.0,723.8416360395291
1075.0,1050.0231648192312
929.0,997.3730292725337
985.0,913.6353500699938
904.0,959.310944107554
1440.0,1413.6563967751247
1200.0,1041.2456393570428
632.0,712.5700601016405
1220.0,1062.4373504862824
985.0,796.7126964371396
956.0,1082.4857562649233
1378.0,1249.2407547167347
795.0,979.4215893186763
1190.0,1175.3741095636476
1268.0,1181.401932441921
785.0,579.0905087446431
1475.0,1456.1576714548041
620.0,697.3353557215838
1340.0,1133.2395464449123
829.0,1159.5687951338682
1230.0,1387.1966505253245
695.0,731.5912305048546
1267.0,1058.5650088680954
625.0,696.8974545972936
1245.0,1456.8528662696915
1050.0,947.7622618637046
815.0,839.0949417013218
1312.0,1196.033869129306
639.0,692.3384164223357
715.0,774.3729375785808
1075.0,1120.814297130861
1005.0,804.7276700582811
725.0,670.7223484767039
670.0,751.7213925781787
1045.0,1017.6047767923185
950.0,934.3649673333723
1580.0,1253.2505557714048
1400.0,1206.006777616562
1179.0,1052.6754808103394
610.0,545.2837286710894
1265.0,1046.7647679797083
1070.0,1016.4773079642049
1200.0,1002.5401607799862
1015.0,949.7912346006786
1395.0,1337.0800833978021
1090.0,1234.665375599854
1045.0,1057.7727484173038
1180.0,1048.9816581408222
1161.0,1127.9338735747224
635.0,729.8742206478295
1415.0,1357.1181393482484
1135.0,1103.7587656996018
986.0,947.3469505467647
1124.0,1118.3984056995987
1300.0,1218.3036982694794
1055.0,1243.0093951220304
525.0,733.7539628283687
1175.0,1161.3321054483108
935.0,950.4002059158021
830.0,709.0047618590238
750.0,725.0294384092817
745.0,617.2270020119578
1205.0,1450.0641971467414
1295.0,1282.6498123845658
1100.0,1177.5683441560516
1120.0,1101.1312928543523
1100.0,1028.5800850695966
1035.0,1210.9091437584166
730.0,611.850773088902
1270.0,1290.3769549679423
710.0,576.2449611205287
960.0,876.7585407404227
750.0,837.435745540893
1380.0,1227.7155029047296
1230.0,1096.1297709847738
993.0,938.516101448199
1130.0,954.9429524141983
1490.0,1333.5940664272348
1281.0,1254.40322311375
1320.0,911.3736745109873
1135.0,1208.5678790536872
1220.0,1264.7765428159105
960.0,1211.0254021717417
723.0,687.5403856750097
1295.0,1296.661756155107
835.0,666.7041302640803
1160.0,1096.3274175114202
725.0,734.4543712186345
986.0,1203.3833224011478
1130.0,1210.46921850907
682.0,669.7391937868754
926.0,941.878443131548
1030.0,1023.6423785919526
937.0,1076.950157668736
800.0,902.6484963800424
1295.0,959.2932559078176
990.0,1188.4118523232105
1020.0,867.9046274798206
1405.0,1244.0505307714293
1335.0,1073.3103907584282
893.0,738.5115815684837
1665.0,1476.9952668508745
985.0,981.8786450719198
765.0,746.379318368153
1298.0,929.3794898076072
790.0,625.8506852653868
900.0,846.036231019969
1060.0,1043.9132627788174
748.0,855.9118646880436
1430.0,1468.343956159973
785.0,768.9278323703135
931.0,734.7221276216496
640.0,701.4897502591782
788.0,742.7766950187836
595.0,621.6506053344041
1180.0,1333.8718104171976
475.0,594.4090474060708
790.0,583.4170936836877
960.0,938.8299150843541
725.0,572.7818055770058
1260.0,1187.8413645805315
880.0,917.5306472771166
930.0,960.6362232431253
1085.0,1006.8944216007318
1440.0,1406.8732084972535
1055.0,1155.003516602317
710.0,733.4626164445597
893.0,942.5369392519627
1410.0,1351.142654611674
951.0,896.7985258480991
1275.0,1563.6930981602068
1210.0,1261.7652126403473
948.0,1038.2377927253972
396.0,620.0808103139799
1436.0,1277.8899797547754
1100.0,1272.1232418765712
1179.0,1345.3038767383655
934.0,758.5746323726986
1150.0,1165.639748952202
1140.0,1230.1086951098823
926.0,892.21838297312
634.0,686.4808746133884
1400.0,1201.448339706607
583.0,587.6576883284264
990.0,1233.1818561343734
725.0,608.9250928965084
1205.0,1162.8456476617966
765.0,840.3953121530553
645.0,723.4936170724263
715.0,768.8547551196144
1070.0,1271.5767305161962
1450.0,1395.883926192821
740.0,750.4199580308264
735.0,692.4974909968827
595.0,544.0903253168169
790.0,662.9026033008569
1235.0,1234.9172451549434
1365.0,1278.0493390927536
1150.0,1197.9250301416607
1020.0,1237.0112161301367
1045.0,1110.4152537809882
643.0,606.8191418064669
900.0,969.9931638286956
1363.0,1175.576957992315
1367.0,1092.501072682104
1415.0,1451.075144123726
985.0,1192.50218223799
1010.0,1001.948025966452
1255.0,1152.6597478472831
975.0,1280.1149161781564
1190.0,1269.3264359830453
1286.0,1271.0722808771814
830.0,615.7035548653819
871.0,867.0033383214391
937.0,891.2498997268292
1500.0,1081.3939301404025
1325.0,1384.039831558234
730.0,817.2472315171327
1290.0,1191.8702427126066
1250.0,1180.7032145530627
620.0,731.0042079456862
745.0,772.49732668366
1205.0,1374.4370657006834
1360.0,1427.9293334226575
1400.0,1219.1457656624211
1110.0,1198.370676687196
1305.0,1072.2216034582034
730.0,608.9480391976056
998.0,1018.5931563224203
1050.0,1029.963337703581
560.0,608.0414904563412
1060.0,1012.2786255642925
598.0,694.4410375448382
555.0,501.2467401734235
1126.0,1085.7348059019282
525.0,592.8852786599278
609.0,507.55742905432476
785.0,782.9312456316725
1130.0,1211.253415531272
1205.0,1065.9874229719894
1275.0,1164.0630311693228
845.0,935.2873509592757
1085.0,1064.0842171567585
1092.0,1044.7357765635768
1390.0,1456.5868252989617
1065.0,903.3724484529397
742.0,833.2717902882234
1200.0,1245.4429061263247
1370.0,1142.3867756202392
400.0,526.079687082887
1260.0,1329.1419501650823
1310.0,1371.2238222789829
805.0,714.3061132524599
955.0,892.0292265334389
700.0,639.138447103161
610.0,647.8180578969541
1190.0,1351.9246909160447
1331.0,1340.2261401764956
850.0,747.6257448262679
955.0,1019.9063370264995
900.0,1159.7744871947623
1310.0,1379.6982321874107
585.0,496.6713245699369
705.0,744.9479622083018
685.0,855.7674863643144
515.0,555.2505918530724
500.0,350.48863917858876
1385.0,1162.5377115597053
1135.0,1218.215586266139
1510.0,1258.8268387061992
910.0,1038.5803489980733
1170.0,1180.8126010136039
755.0,758.9641656952235
1210.0,995.220266078498
705.0,809.2591955741555
1250.0,1188.782065147861
620.0,624.023040241171
626.0,573.1420239908002
1235.0,1121.8356305679763
1500.0,1179.9149073049396
925.0,685.6115069533299
680.0,659.8162322344293
908.0,763.0042798455625
1480.0,1275.6340523168433
650.0,755.0014042123005
1270.0,1370.8082435100134
1160.0,1164.554985933492
738.0,999.1293371110971
790.0,784.2969296008404
1350.0,1304.1310807476787
1380.0,1231.6619526888348
690.0,764.2757971935686
885.0,878.7343780583801
1090.0,1158.10180928025
905.0,962.9809359874326
813.0,1067.6996751230718
1385.0,1337.586109390674
1000.0,1087.0279947420631
990.0,1193.5703307468973
1100.0,1009.727068868716
910.0,1101.0642613954253
1090.0,1043.0126659312873
876.0,853.917669940647
670.0,761.4880998692117
675.0,742.14003794697
810.0,821.3600140228228
1390.0,1373.975374175726
815.0,749.6897686658552
880.0,1032.11977002053
1015.0,1225.9429218510625
1240.0,1416.6348558966183
725.0,674.9697519068982
666.0,715.4883187121845
1250.0,1087.817428058117
950.0,1072.944321379082
765.0,737.9680954044977
1015.0,1121.402439700678
1015.0,890.1667115273283
655.0,594.3111418011721
1025.0,1033.3681275827664
840.0,948.5983757228976
1245.0,1180.6048620373556
1315.0,1248.4705650592318
1164.0,1039.3963718960003
675.0,675.4104856422372
1168.0,1029.149507915078
1280.0,1175.9046958598638
1110.0,1080.1659735761846
1105.0,1139.8282191852315
835.0,895.5503530908097
440.0,773.390217027866
707.0,744.4132684904894
1070.0,1036.6193940811484
1340.0,1370.4150851359298
1063.0,1161.6544267708218
750.0,1072.6762069611427
955.0,914.1852118404322
475.0,568.1650975067836
910.0,980.7979070963297
1080.0,1195.4014551709097
795.0,875.426713395824
1241.0,1050.347738960311
1115.0,1114.1513539408859
1000.0,1193.857054014457
945.0,719.6348337506715
580.0,690.0823384944606
1195.0,1142.0272457763056
900.0,779.8673232434908
1000.0,1103.9840728498893
995.0,967.5942791710527
925.0,1009.9656325798937
1155.0,1054.2239698156789
1003.0,1097.3878615222714
1455.0,1292.3651855814487
958.0,816.5333964381972
1300.0,1200.8595953727834
470.0,521.59464970109
1090.0,1161.20820624429
800.0,860.9938655372597
1110.0,1119.8965335717694
1245.0,1253.013511220639
825.0,949.2205745293463
1320.0,1326.0372177850295
1090.0,1084.4385236486014
700.0,758.9168504852253
960.0,947.3948615205854
675.0,733.2101242517209
1205.0,1258.853115565872
880.0,928.3236470585033
630.0,805.2133431126907
975.0,851.8110232285906
1060.0,1092.5892248278083
1030.0,870.1496749352309
880.0,914.8371244434043
445.0,504.1238563932618
545.0,581.6596408444288
460.0000000000001,879.2034089251979
583.0,495.8309077288101
1325.0,1241.2517990442361
1095.0,1182.272458646422
875.0,1044.6315803311236
870.0,971.8917837650237
640.0,798.0511782727751
850.0,800.9695214872737
700.0,714.2280048763292
760.0,740.6632436360687
1270.0,1329.4263529904865
889.0,955.8426322008822
935.0,922.1112278003145
1409.0,1167.6696190485907
1285.0,1173.3648789688414
855.0,795.3277989131287
970.0,1015.7668271221064
1220.0,1124.870755050171
1715.0,1143.2592641558113
675.0,725.6835704286701
740.0,1084.8284368551683
637.0,555.5205960680389
590.0,491.2291706722617
734.0,752.5821350145667
535.0,620.8200324919189
850.0,667.5801253264315
1080.0,1192.368286721814
880.0,1063.1788442098941
595.0,607.3103332997218
1397.0,1251.9615032103288
1294.0,1350.6673677030801
1119.0,1281.0325816199834
974.0,800.2216935174397
822.0,761.5448350031697
1315.0,1253.9479250575816
1355.0,1428.4089026027848
1080.0,1185.46493621358
885.0,800.9707780555809
1175.0,1282.357474043912
1405.0,1289.355821306336
1140.0,1246.673491525514
1360.0,1336.9483485566682
1120.0,1400.2346309526301
1050.0,960.8789965699311
1010.0,1198.445016929384
665.0,695.7182234322056
1055.0,1024.7080413480096
1500.0,1484.653843384833
1320.0,1235.8526632734988
1020.0,793.4714050353222
1070.0,1067.1218046938627
665.0,662.3403677187121
1135.0,941.8906996788506
955.0,964.5014825670917
934.0,808.6606969629418
890.0,1032.325392816404
770.0,702.6363309600556
723.0,612.4835957739366
1230.0,1244.4852856442803
830.0,866.4712482136955
1070.0,1057.6803323437632
1296.0,1293.0198119771994
1367.0,1192.4188972852173
1250.0,1195.786370121625
1250.0,1141.6175964008066
1080.0,1141.9358478863992
1410.0,1367.5193344933339
1205.0,1350.4450450490274
1440.0,1196.2310151625034
870.0,949.3330012790191
1380.0,1139.9917146059902
1240.0,1511.685587240692
1045.0,1101.8575389333275
981.0,1181.2111242451226
812.0,774.252067365133
1060.0,1020.3762496908088
605.0,535.6626175770241
1590.0,1338.3595129145374
1480.0,1399.8287880646876
810.0,928.242925523446
980.0,880.2616106500479
1020.0,1187.738296039989
735.0,748.2419366607327
780.0,1117.5537637731668
670.0,627.6968951175893
565.0,571.9425780373408
835.0,737.2319203894535
1370.0,1375.8249905470202
1185.0,1346.684645491967
425.0,562.3886439186223
755.0,704.7985299714386
1260.0,1236.065748234746
890.0,771.8577365792908
870.0,898.9698378087792
1160.0,1314.7196306719452
980.0,1007.2685148800272
1346.0,1271.3104467767055
1202.0,1134.5580833011268
1520.0,1313.7001509214788
585.0,529.1349270591824
915.0,1007.4686775325462
1215.0,1140.907599860443
450.0,547.7294371722498
660.0,853.9328311588065
1030.0,1083.966724818836
690.0,840.0589090507065
848.0,718.2502138191597
823.0,811.2896464048403
920.0,979.765744731166
665.0,699.4314270250716
1400.0,1406.3276708788746
590.0,635.9415690044445
745.0,773.6633126254944
546.0,727.3621518416951
690.0,623.513534978667
460.0000000000001,469.18424951606335
350.0,433.80697283568406
760.0,783.5255032940883
782.0,738.8581134070739
1120.0,1292.0831021276192
1190.0,1169.9693908530876
1230.0,1388.4303639894083
794.0,1014.4178708089335
1100.0,1071.5465699042581
1530.0,1392.8442877517411
710.0,774.812555545546
680.0,698.0126180883237
925.0,1136.1949912679584
1225.0,1189.3834844444305
965.0,891.8664078869467
1715.0,1469.0338732155506
915.0,1035.4446826681565
1095.0,1266.9128443327286
1120.0,960.182898482047
610.0,631.0394141251033
1070.0,1302.0197202511783
1171.0,1024.0143066666162
1530.0,1261.482337762452
561.0,569.7597284478359
652.0,774.4539647885924
1270.0,1113.68549860591
1170.0,1048.1729706300823
1120.0,1040.1246859425846
1260.0,1141.304173181764
925.0,869.1068054536593
657.0,731.0957318953936
1260.0,1079.4082583237678
1360.0,1233.4489430192996
1215.0,1185.2986684238485
1422.0,1393.335392089932
600.0,1016.1394693050545
960.0,890.3200916536239
1155.0,1065.3704084608414
630.0,964.2331933278543
1100.0,986.3684555932292
1280.0,1317.5861338266595
815.0,1085.351717707191
942.0,1187.1647286578702
1070.0,1171.5504039372354
1380.0,1221.3322372584696
1120.0,1152.2735335156283
1230.0,1104.1093524395528
1425.0,1363.606085323245
1010.0,950.3193001796053
904.0,896.583824229736
1325.0,1187.0080225125162
1298.0,1389.884209512186
500.0,494.37363544599737
1275.0,1203.9782567905297
1150.0,1162.8550159797394
555.0,541.5422473796507
725.0,851.0710273667368
1265.0,1301.8472913010728
1025.0,1042.0222512679595
770.0,692.8209319670838
1069.0,1046.5612156702916
1284.0,1218.137096295085
798.0,799.9710768257463
1085.0,1122.4409798981783
1425.0,1331.620625204479
950.0,983.5619391659934
550.0,596.0215684982145
1260.0,1238.2031279649611
695.0,622.4593354839662
930.0,798.6756566063148
1279.0,1324.6729790684778
675.0,669.8001855733728
1120.0,1240.9402348816866
1260.0,1140.4050758592257
1218.0,1328.805819677236
745.0,889.3097702337429
1045.0,1227.8789040903607
775.0,825.2979692441468
715.0,738.6103838977444
1124.0,946.8172397987558
1200.0,1070.7702165093328
639.0,891.3128717645221
1290.0,1396.1286233388587
885.0,949.3121856097556
1610.0,1357.3927074232756
1341.0,1238.6705326607064
980.0,1045.1545752386219
810.0,669.0881057686778
710.0,667.8815527570321
650.0,589.3256650471952
1350.0,1302.6006541254203
630.0,725.5116406194896
1080.0,1195.8602612558004
755.0,654.7854121574393
1213.0,1200.5923867634701
1040.0,1185.1958478496485
959.0,843.5248090088187
889.0,1243.5961349256434
1095.0,1206.782516332357
1051.0,990.0034452011336
730.0,698.1963408755412
565.0,715.7498933334346
965.0,1141.6962326665964
1306.0,1111.0914718523113
570.0,691.6150218744901
1240.0,1260.9314229574773
1400.0,1450.9572201825615
1380.0,1236.6216211795618
1150.0,1145.5196071436178
1540.0,1451.015058952076
955.0,882.1464948134667
1145.0,1156.7102859496747
1251.0,1025.8979278462261
1010.0,1158.8486177201862
1091.0,1247.3251172426906
735.0,702.8932126210448
616.0,581.0301905452329
1170.0,1142.2465795053674
1310.0,1392.5107802098305
975.0,994.3366569217497
1100.0,1000.2020504336621
917.0,972.8652902945686
720.0,745.2209773070839
1410.0,1390.6792275301075
1160.0,1048.9016288640826
1132.0,1053.4136745188043
1145.0,1294.2317677564038
1200.0,987.5232236850393
871.0,859.4849221860193
1030.0,1098.7657552983326
1345.0,1085.9755338160744
1225.0,1113.056421894086
965.0,1162.8183685275703
1100.0,1057.5461326099285
1590.0,1448.5125347021497
1075.0,963.7079898363497
925.0,1058.5650088680954
1515.0,1236.0046628553812
677.0,781.1216608158588
495.0,584.9274371036173
1115.0,1114.3653622765007
826.0,726.3370864478503
940.0,1126.4918922121092
530.0,699.0446476940251
1230.0,1155.6219485319575
1340.0,1551.119529371439
1160.0,1024.7976541805203
1205.0,1072.3957633283544
712.0,717.349544805335
1270.0,1339.8567176046472
1030.0,1133.885309710957
1310.0,1200.5244478402888
681.0,652.7081967927352
1245.0,1109.5321020214924
925.0,944.996023061226
1795.0,1455.5297020584273
1200.0,1149.4272984823995
735.0,630.4289045081022
1015.0,1202.7157302598584
765.0,843.0889336899907
980.0,973.4614942598969
880.0,792.2583647905924
1160.0,1102.8338881393138
1170.0,1285.986787147933
