target,prediction
855.0,792.3031
795.0,894.15497
675.0,540.291
604.0,588.57556
1070.0,1019.18384
575.0,673.6711
1405.0,1142.439
930.0,1064.1804
904.0,1111.9194
735.0,697.4189
670.0,1020.9658
1150.0,1092.0507
1265.0,1128.9594
1370.0,1216.7609
1065.0,1198.4481
1250.0,1099.7863
728.0,623.3013
635.0,559.71295
615.0,628.3454
1210.0,1162.0847
1330.0,1273.0764
910.0,627.6399
1547.0,1046.2695
830.0,679.6014
730.0,1238.04
695.0,699.5222
1495.0,1358.4342
727.0,573.6605
795.0,539.7741
1030.0,860.95215
1445.0,1300.9019
1600.0,1572.4832
1300.0,1292.8441
1312.0,1199.7423
1545.0,1146.1748
1217.0,1215.6793
1100.0,1190.7855
1205.0,1277.2302
1050.0,1081.3262
1640.0,1237.8651
810.0,1066.1447
720.0,509.5833
1345.0,1149.4363
1290.0,1192.5831
1085.0,1000.0091
1430.0,1352.3552
1295.0,1306.2992
940.0,989.0491
1362.0,1181.9535
1405.0,1280.5383
833.0,858.79517
1337.0,1116.4354
950.0,981.17194
1150.0,1081.0513
945.0,934.44214
926.0,1169.2452
729.0,829.7972
974.0,950.29803
1120.0,1067.5011
755.0,760.91156
1075.0,1038.9664
929.0,942.0388
985.0,938.32806
904.0,993.81866
1440.0,1363.752
1200.0,1063.6954
632.0,741.9011
1220.0,1045.3999
985.0,872.0655
956.0,1056.1996
1378.0,1279.3735
795.0,861.67535
1190.0,1210.8219
1268.0,1189.6831
785.0,590.6224
1475.0,1471.9697
620.0,665.57385
1340.0,1086.9427
829.0,1040.1887
1230.0,1243.2762
695.0,703.0283
1267.0,1103.3878
625.0,635.08014
1245.0,1426.3801
1050.0,908.31323
815.0,841.2545
1312.0,1209.9923
639.0,697.28625
715.0,807.8984
1075.0,1159.4694
1005.0,821.80597
725.0,637.3547
670.0,792.5197
1045.0,998.1513
950.0,937.7653
1580.0,1310.4467
1400.0,1222.7576
1179.0,1089.7908
610.0,528.41284
1265.0,1163.267
1070.0,1001.8274
1200.0,1164.4225
1015.0,1023.9008
1395.0,1453.8538
1090.0,1230.1411
1045.0,1041.681
1180.0,1066.0479
1161.0,1136.6788
635.0,775.02124
1415.0,1302.1283
1135.0,1168.5039
986.0,903.98505
1124.0,1192.0944
1300.0,1214.0137
1055.0,1238.2242
525.0,655.4706
1175.0,1136.8387
935.0,1005.7522
830.0,807.8983
750.0,858.98737
745.0,592.0439
1205.0,1422.1292
1295.0,1351.6384
1100.0,1114.1577
1120.0,1087.5685
1100.0,1119.691
1035.0,1257.0338
730.0,613.9077
1270.0,1296.7104
710.0,564.55896
960.0,865.35675
750.0,791.03925
1380.0,1167.1777
1230.0,1093.1174
993.0,912.49255
1130.0,987.2286
1490.0,1438.127
1281.0,1182.4485
1320.0,994.8985
1135.0,1202.2642
1220.0,1259.88
960.0,1126.2806
723.0,652.98
1295.0,1274.217
835.0,658.8204
1160.0,1099.3867
725.0,734.7554
986.0,1306.2164
1130.0,1184.6844
682.0,614.97253
926.0,986.4756
1030.0,1096.64
937.0,995.9016
800.0,927.7186
1295.0,1023.50385
990.0,1150.386
1020.0,876.625
1405.0,1117.5957
1335.0,1063.5214
893.0,801.5709
1665.0,1436.3997
985.0,1014.5972
765.0,727.269
1298.0,955.0019
790.0,626.31555
900.0,882.4844
1060.0,1085.0839
748.0,756.2865
1430.0,1363.5559
785.0,747.1911
931.0,750.22925
640.0,717.1961
788.0,707.509
595.0,640.5688
1180.0,1309.53
475.0,660.2383
790.0,646.5553
960.0,963.0228
725.0,611.5194
1260.0,1008.2227
880.0,813.0031
930.0,925.6314
1085.0,1099.4261
1440.0,1371.41
1055.0,1136.4432
710.0,769.02826
893.0,961.5009
1410.0,1462.8013
951.0,939.61346
1275.0,1417.3905
1210.0,1281.5504
948.0,1025.6982
396.0,605.14484
1436.0,1309.0095
1100.0,1224.3602
1179.0,1222.4127
934.0,778.5242
1150.0,1199.8247
1140.0,1245.5458
926.0,879.1365
634.0,705.3191
1400.0,1237.488
583.0,592.0513
990.0,1218.2158
725.0,641.53595
1205.0,1260.6931
765.0,800.24915
645.0,648.0594
715.0,726.48334
1070.0,1235.8108
1450.0,1448.5067
740.0,857.88367
735.0,681.6118
595.0,577.63684
790.0,761.3304
1235.0,1284.7273
1365.0,1287.7633
1150.0,1159.7928
1020.0,1153.4435
1045.0,1121.8365
643.0,642.78937
900.0,1013.141
1363.0,1235.9989
1367.0,1062.916
1415.0,1346.0078
985.0,1138.3416
1010.0,1063.0725
1255.0,1150.8472
975.0,1255.8967
1190.0,1233.1061
1286.0,1247.3807
830.0,636.6541
871.0,834.8562
937.0,965.1548
1500.0,1144.3074
1325.0,1306.6855
730.0,804.0093
1290.0,1144.4929
1250.0,1186.6327
620.0,745.96173
745.0,825.312
1205.0,1259.7124
1360.0,1523.609
1400.0,1271.3905
1110.0,1160.6471
1305.0,1087.5739
730.0,652.3013
998.0,945.0374
1050.0,996.8469
560.0,699.6384
1060.0,978.79156
598.0,794.6515
555.0,547.02594
1126.0,1092.1354
525.0,588.8413
609.0,536.12384
785.0,761.0793
1130.0,1213.6411
1205.0,1028.1946
1275.0,1177.2422
845.0,1113.6761
1085.0,1079.1237
1092.0,1001.0172
1390.0,1398.4896
1065.0,922.9808
742.0,716.3485
1200.0,1339.9109
1370.0,1146.0337
400.0,500.68698
1260.0,1286.5717
1310.0,1343.9143
805.0,674.91534
955.0,937.0594
700.0,604.7789
610.0,715.62396
1190.0,1328.6229
1331.0,1322.8945
850.0,807.49304
955.0,1107.5566
900.0,1232.4718
1310.0,1343.1392
585.0,570.9512
705.0,780.3375
685.0,795.7976
515.0,652.104
500.0,486.66867
1385.0,1192.602
1135.0,1308.5448
1510.0,1231.0652
910.0,1064.8446
1170.0,1095.2073
755.0,798.66595
1210.0,1019.5639
705.0,799.5341
1250.0,1219.425
620.0,627.2525
626.0,658.0139
1235.0,1142.3927
1500.0,1230.2438
925.0,685.7603
680.0,663.655
908.0,783.868
1480.0,1306.032
650.0,755.8296
1270.0,1287.1505
1160.0,1133.4924
738.0,886.6295
790.0,792.2725
1350.0,1272.4277
1380.0,1310.2573
690.0,651.96204
885.0,921.8388
1090.0,1138.5254
905.0,987.88947
813.0,1092.1744
1385.0,1321.5604
1000.0,1059.5437
990.0,1080.108
1100.0,970.2172
910.0,1001.7086
1090.0,1038.5564
876.0,896.4909
670.0,715.5915
675.0,761.7946
810.0,863.71326
1390.0,1373.8304
815.0,744.6791
880.0,1037.0363
1015.0,1201.3379
1240.0,1463.757
725.0,715.27875
666.0,680.48755
1250.0,1095.8322
950.0,921.3557
765.0,798.4622
1015.0,1247.825
1015.0,918.4765
655.0,697.5779
1025.0,992.2875
840.0,859.7607
1245.0,1214.9233
1315.0,1191.6903
1164.0,1044.288
675.0,724.60895
1168.0,1056.0953
1280.0,1176.5563
1110.0,1164.4496
1105.0,1125.2286
835.0,911.09357
440.0,701.0186
707.0,744.7058
1070.0,1016.7084
1340.0,1333.1052
1063.0,1173.7458
750.0,970.8444
955.0,1007.82367
475.0,543.259
910.0,988.41833
1080.0,1211.0703
795.0,884.1902
1241.0,1158.9847
1115.0,1133.2566
1000.0,1247.3807
945.0,829.82764
580.0,678.2312
1195.0,1039.2875
900.0,836.1447
1000.0,1155.6687
995.0,1009.04034
925.0,937.7907
1155.0,1051.0144
1003.0,1154.7073
1455.0,1284.5875
958.0,850.0962
1300.0,1293.9523
470.0,519.7645
1090.0,1277.9442
800.0,850.4341
1110.0,1100.4988
1245.0,1187.969
825.0,927.31274
1320.0,1296.5905
1090.0,1024.4937
700.0,778.4809
960.0,962.28845
675.0,702.26697
1205.0,1280.3077
880.0,910.9943
630.0,762.01996
975.0,903.4176
1060.0,1115.9794
1030.0,824.77313
880.0,975.06805
445.0,503.79355
545.0,587.68274
460.0000000000001,867.5925
583.0,540.53064
1325.0,1223.9827
1095.0,1225.6758
875.0,1072.7028
870.0,972.0658
640.0,781.91077
850.0,854.19934
700.0,697.94617
760.0,737.45044
1270.0,1353.6075
889.0,982.44434
935.0,947.8631
1409.0,1058.0071
1285.0,1191.4392
855.0,857.0103
970.0,1044.5466
1220.0,1107.2815
1715.0,1286.648
675.0,678.03156
740.0,1117.004
637.0,571.1114
590.0,570.21594
734.0,798.9142
535.0,578.0601
850.0,679.5081
1080.0,1182.999
880.0,1188.8723
595.0,629.49445
1397.0,1226.4644
1294.0,1359.0995
1119.0,1258.8055
974.0,865.9007
822.0,754.2027
1315.0,1316.0154
1355.0,1332.3048
1080.0,1210.0438
885.0,790.7115
1175.0,1224.9615
1405.0,1381.4308
1140.0,1264.0796
1360.0,1259.2054
1120.0,1341.5735
1050.0,986.3887
1010.0,1178.2542
665.0,673.7265
1055.0,995.9405
1500.0,1411.052
1320.0,1165.1669
1020.0,870.0696
1070.0,1068.573
665.0,723.6546
1135.0,942.8965
955.0,943.2644
934.0,886.10846
890.0,984.93445
770.0,793.4873
723.0,582.3998
1230.0,1261.5876
830.0,905.62573
1070.0,1036.8428
1296.0,1304.774
1367.0,1135.5914
1250.0,1269.5286
1250.0,1130.7717
1080.0,1080.0931
1410.0,1348.5066
1205.0,1324.1459
1440.0,1311.2999
870.0,939.2416
1380.0,1186.7509
1240.0,1450.0369
1045.0,1152.5765
981.0,988.61304
812.0,780.63556
1060.0,1023.86176
605.0,609.88464
1590.0,1412.2302
1480.0,1380.9355
810.0,888.629
980.0,888.0585
1020.0,1113.2732
735.0,793.2353
780.0,1124.2974
670.0,680.58264
565.0,522.0989
835.0,806.1353
1370.0,1326.9788
1185.0,1372.5217
425.0,575.351
755.0,650.37726
1260.0,1145.3573
890.0,859.62897
870.0,946.7342
1160.0,1293.6224
980.0,1017.62994
1346.0,1268.0448
1202.0,1145.966
1520.0,1374.0979
585.0,585.24005
915.0,982.94025
1215.0,1147.5464
450.0,618.9335
660.0,873.2366
1030.0,994.0502
690.0,795.55023
848.0,758.59924
823.0,827.8195
920.0,1034.0427
665.0,706.59686
1400.0,1438.9927
590.0,687.00397
745.0,709.53845
546.0,669.6961
690.0,675.15845
460.0000000000001,526.2505
350.0,519.09625
760.0,770.6572
782.0,747.03937
1120.0,1277.1913
1190.0,1076.0127
1230.0,1310.1827
794.0,970.33545
1100.0,1058.7749
1530.0,1382.4554
710.0,675.57776
680.0,709.7185
925.0,1140.8944
1225.0,1217.8068
965.0,887.2539
1715.0,1452.7549
915.0,1026.1226
1095.0,1207.9065
1120.0,1171.0815
610.0,653.8338
1070.0,1254.031
1171.0,981.43036
1530.0,1307.8127
561.0,578.2727
652.0,744.2189
1270.0,1207.2137
1170.0,1011.88245
1120.0,1063.7664
1260.0,1300.5022
925.0,917.3349
657.0,747.0318
1260.0,1153.2506
1360.0,1248.6115
1215.0,1161.051
1422.0,1351.3981
600.0,985.1063
960.0,940.99646
1155.0,993.20276
630.0,966.1973
1100.0,1002.9533
1280.0,1276.8745
815.0,1137.7301
942.0,1121.2388
1070.0,1120.763
1380.0,1240.8549
1120.0,1262.2087
1230.0,1206.0054
1425.0,1213.069
1010.0,960.2259
904.0,955.2283
1325.0,1203.5922
1298.0,1417.9917
500.0,466.89444
1275.0,1287.4785
1150.0,1183.7245
555.0,529.42664
725.0,859.15265
1265.0,1337.3193
1025.0,1062.2257
770.0,753.7293
1069.0,1008.3089
1284.0,1316.6688
798.0,825.2533
1085.0,1170.0222
1425.0,1306.3179
950.0,1044.3718
550.0,502.09848
1260.0,1233.1157
695.0,730.33984
930.0,927.3117
1279.0,1300.221
675.0,751.953
1120.0,1253.2877
1260.0,1136.9506
1218.0,1257.2145
745.0,821.46155
1045.0,1202.9883
775.0,928.74664
715.0,697.2813
1124.0,1012.5377
1200.0,1131.797
639.0,860.1824
1290.0,1361.5723
885.0,908.818
1610.0,1402.8761
1341.0,1250.3038
980.0,1076.718
810.0,697.8813
710.0,679.93665
650.0,718.3623
1350.0,1331.6636
630.0,728.6274
1080.0,1199.6617
755.0,603.7639
1213.0,1303.9927
1040.0,1112.8143
959.0,821.78326
889.0,1198.9944
1095.0,1158.0665
1051.0,942.35126
730.0,666.95056
565.0,704.27496
965.0,1113.515
1306.0,1054.5836
570.0,701.7695
1240.0,1301.581
1400.0,1447.4484
1380.0,1243.1362
1150.0,1143.2363
1540.0,1466.6934
955.0,790.35254
1145.0,1057.3497
1251.0,1080.665
1010.0,1183.6277
1091.0,1149.2463
735.0,724.6576
616.0,593.9437
1170.0,1159.9197
1310.0,1377.824
975.0,1027.7369
1100.0,985.9427
917.0,967.6163
720.0,714.0465
1410.0,1375.6671
1160.0,984.8838
1132.0,1048.9879
1145.0,1341.8381
1200.0,1056.887
871.0,889.8015
1030.0,1065.7358
1345.0,1089.7197
1225.0,1136.8033
965.0,1034.2823
1100.0,1085.2139
1590.0,1403.8619
1075.0,1022.97925
925.0,1102.0154
1515.0,1373.5001
677.0,795.6766
495.0,506.9663
1115.0,1169.728
826.0,798.8484
940.0,1135.8734
530.0,673.3702
1230.0,1164.1058
1340.0,1545.8464
1160.0,1108.126
1205.0,1131.1888
712.0,588.7995
1270.0,1282.1621
1030.0,1162.6354
1310.0,1239.8093
681.0,710.626
1245.0,1181.8506
925.0,914.7498
1795.0,1520.5906
1200.0,1165.1587
735.0,659.32983
1015.0,1174.4535
765.0,837.3372
980.0,983.47473
880.0,825.19617
1160.0,1150.5385
1170.0,1199.322
1050.0,1213.6112
485.0,585.50964
1555.0,1226.1417
1081.0,1084.0125
1100.0,1102.4929
1315.0,1370.8959
1565.0,1336.2479
1150.0,1037.4574
1265.0,1086.6587
561.0,559.2618
1430.0,1219.2386
1365.0,1201.4811
1580.0,1382.3024
875.0,724.0639
1110.0,1216.8358
930.0,978.00574
741.0,739.7811
1292.0,1297.7688
650.0,783.5204
1110.0,1344.2551
1075.0,1079.2247
875.0,805.1161
1060.0,1135.4193
640.0,811.5014
1225.0,1334.4039
1279.0,1219.0706
1307.0,998.988
1275.0,1253.4454
1100.0,1040.6588
1085.0,1138.2504
1140.0,1063.2422
858.0,1154.7115
625.0,664.4576
1045.0,1022.6254
800.0,768.6789
1290.0,1343.4491
1190.0,1426.3641
895.0,783.4843
1160.0,1237.9552
1330.0,1164.0447
995.0,1022.3544
800.0,903.5064
722.0,747.08527
1140.0,1165.5859
948.0,1042.0024
745.0,733.8106
1200.0,1377.6921
1440.0,1264.1829
1058.0,1316.8809
1040.0,946.2467
885.0,940.1926
790.0,797.1134
960.0,1036.4172
1125.0,1021.6433
1130.0,901.1896
1202.0,1383.6383
1160.0,1172.6705
920.0,1006.1601
535.0,677.7909
850.0,1083.1481
625.0,611.6736
1290.0,1245.5353
775.0,682.4642
1185.0,1257.2908
695.0,735.49255
935.0,1073.8276
1240.0,1103.6519
948.0,985.92554
915.0,969.09094
960.0,1044.5151
1220.0,1105.6919
710.0,653.40686
1030.0,1124.9431
360.0,451.1252
420.0,671.88196
1340.0,1065.742
1195.0,1056.2853
1110.0,1210.4492
1376.0,1335.1444
1162.0,1082.3225
580.0,704.7121
840.0,985.4225
1525.0,1284.3823
1264.0,1307.1033
1070.0,999.3745
1048.0,942.301
705.0,649.5732
500.0,583.8652
690.0,627.2202
1050.0,1057.8948
590.0,552.8955
535.0,837.3498
1200.0,1149.8258
871.0,661.1506
690.0,668.54645
690.0,572.30225
1190.0,1072.8833
1150.0,1073.4803
1295.0,1151.5369
1603.0,1098.4965
890.0,1004.9513
945.0,965.2139
792.0,792.98035
915.0,1311.4056
1025.0,896.07495
940.0,1122.5728
515.0,544.7432
703.0,621.76843
875.0,828.9551
530.0,731.54034
1047.0,1119.9448
620.0,664.3191
855.0,1228.189
650.0,668.48303
1070.0,1044.3353
1385.0,1165.3235
845.0,886.25104
1177.0,1034.5519
840.0,982.4034
1045.0,1020.76086
1130.0,1238.5151
992.0,1092.9012
1265.0,1348.1678
1310.0,1290.1422
755.0,654.646
945.0,997.4591
1010.0,949.49133
1110.0,1086.4119
750.0,813.82355
1200.0,1041.395
904.0,1117.0514
535.0,657.0355
1398.0,1240.0591
690.0,1302.6075
935.0,836.21454
1375.0,1293.1908
1070.0,1120.3345
462.0,974.9523
570.0,602.9263
1315.0,1279.1248
685.0,834.736
580.0,549.334
1050.0,1041.7288
1260.0,1313.203
1040.0,1050.6879
440.0,634.2964
1080.0,1144.9434
527.0,638.0969
750.0,766.25995
930.0,825.56555
955.0,1146.5632
1135.0,1001.824
1210.0,1058.2635
1140.0,974.3697
448.0,557.0604
1010.0,1100.1141
985.0,883.4455
1140.0,1151.4305
722.0,698.1959
500.0,639.8507
1169.0,1122.068
1215.0,1325.6674
1140.0,1159.5245
865.0,833.5857
1201.0,1206.1326
590.0,645.1215
760.0,996.28937
1145.0,1075.9207
620.0,625.44354
1125.0,1314.894
780.0,814.78986
710.0,926.5807
981.0,910.18384
790.0,693.6149
746.0,534.02014
515.0,607.31384
811.0,852.8562
1010.0,1001.8468
1320.0,1221.576
765.0,634.91943
950.0,1090.973
605.0,661.22095
1305.0,1078.4623
1120.0,972.8752
959.0,1171.834
1000.0,967.6347
550.0,605.44824
940.0,832.8129
610.0,875.9734
710.0,568.7385
1045.0,1017.3471
930.0,903.9609
975.0,939.83514
1370.0,1154.8412
805.0,755.4285
1250.0,1204.6912
490.0,549.8555
1275.0,1255.754
594.0,697.3043
1257.0,1095.7424
1080.0,959.1321
695.0,727.83545
1282.0,1252.1646
355.0,509.4894
755.0,714.34155
940.0,911.77185
990.0,1024.3782
1250.0,1322.7606
945.0,1093.203
661.0,781.4833
840.0,764.68726
1430.0,1153.3512
1345.0,1208.0829
1305.0,1155.0
945.0,981.1801
930.0,904.3226
780.0,744.2303
1365.0,1172.2937
1405.0,1346.9192
515.0,569.48816
780.0,897.9331
727.0,987.70374
1091.0,1238.5574
550.0,591.87134
1370.0,1250.9318
1000.0,1010.63654
1050.0,1105.7695
900.0,1011.94946
892.0,984.0528
840.0,779.8206
1125.0,1279.2429
1605.0,1378.0114
1065.0,1199.4462
1140.0,1119.8113
1190.0,1246.3536
1223.0,1140.7433
730.0,820.80725
1160.0,1236.0975
549.0,733.08704
1355.0,1346.5988
835.0,785.9423
741.0,681.8072
606.0,630.6551
1075.0,1069.1058
1262.0,1238.1508
676.0,650.9606
1300.0,1135.8661
590.0,853.3555
776.0,700.45984
1058.0,1061.2218
890.0,985.021
790.0,582.8621
1270.0,1295.116
1520.0,1314.5806
1555.0,1475.6289
560.0,529.8532
1320.0,1317.1217
1260.0,1178.909
875.0,885.6177
930.0,1064.3524
893.0,855.3509
1000.0,1020.1243
1005.0,957.8971
1165.0,1060.4662
1110.0,1106.8301
1180.0,1135.9854
795.0,956.5244
950.0,1082.8585
1251.0,1158.4952
745.0,804.9973
910.0,1243.4736
699.0,525.72723
1655.0,1502.7515
992.0,1008.16565
1360.0,1244.8503
910.0,1115.9363
1025.0,912.3588
740.0,785.10675
905.0,1129.1125
640.0,703.99274
990.0,1244.4447
720.0,656.65405
840.0,693.1178
1460.0,1159.4584
880.0,880.5165
1015.0,1218.6984
1045.0,863.82495
1175.0,1119.2349
885.0,675.6949
1240.0,1009.3455
920.0,987.7295
1340.0,1286.6753
975.0,1228.8043
750.0,771.6199
1195.0,1073.0547
545.0,634.71216
1368.0,1231.3616
1210.0,1308.4706
340.0,581.54065
1170.0,1264.6001
850.0,970.90704
1295.0,1241.7643
1415.0,1147.5328
1435.0,1216.5803
992.0,975.63477
930.0,1101.6282
1146.0,918.3905
1370.0,1143.9324
1537.0,1424.1481
1110.0,1110.0829
1008.0,995.2807
639.0,834.1138
775.0,569.0396
680.0,723.1093
1070.0,1008.16016
810.0,738.80505
1185.0,1287.2262
940.0,702.71246
