target,prediction
1275.0,993.7609
930.0,1200.6123
815.0,738.92267
710.0,712.3825
1050.0,888.7708
1035.0,1025.3792
840.0,713.58813
1225.0,1136.8134
955.0,703.8979
1095.0,1317.8156
1315.0,1157.484
710.0,755.802
1330.0,1174.6815
435.0,677.97156
619.0,695.0604
815.0,1159.6483
1085.0,1301.1204
1181.0,1218.8011
685.0,686.6052
1160.0,1234.5659
1265.0,1180.9135
1285.0,1262.2028
985.0,1069.421
995.0,1245.9727
1065.0,1045.0734
575.0,636.5212
1245.0,1101.3927
1425.0,1303.3921
915.0,1287.7516
1150.0,1113.6855
665.0,696.92596
820.0,1256.3799
1075.0,1013.4792
1070.0,1191.5394
1395.0,1156.6212
820.0,785.3199
765.0,742.0132
980.0,815.81836
820.0,757.25464
795.0,668.7163
600.0,639.9149
1227.0,1218.0236
1060.0,1199.702
770.0,735.2032
539.0,719.9726
790.0,767.65155
585.0,735.2032
880.0,740.2314
975.0,1100.2577
885.0,978.961
955.0,994.7656
760.0,740.4132
1370.0,1115.6947
921.0,1157.5741
1330.0,1263.1243
1120.0,1090.5356
1100.0,1156.7275
1265.0,1289.7206
1195.0,1254.877
1210.0,1197.3286
1030.0,1080.662
1365.0,1202.1473
750.0,653.02997
1445.0,1165.0203
981.0,1253.4276
783.0,952.1479
400.0,659.54205
1425.0,1314.634
690.0,736.20215
1175.0,1073.8733
1240.0,1089.4186
820.0,1046.9757
1215.0,1240.1565
835.0,634.02344
810.0,774.5368
835.0,751.09705
710.0,762.53485
960.0,1225.828
1485.0,1205.2621
1135.0,1150.0366
710.0,654.4908
1169.0,1216.7297
1065.0,977.87256
710.0,746.80237
1240.0,1109.5426
904.0,1001.15607
585.0,735.08856
585.0,744.2295
670.0,742.5957
1185.0,1030.7056
763.0,709.15784
480.0,612.16455
1330.0,1289.1913
1090.0,1007.1224
1175.0,1102.567
522.0,743.24695
1080.0,872.0179
830.0,823.5726
955.0,1237.37
595.0,725.419
1072.0,1110.7607
1350.0,1228.632
1175.0,1160.3608
1283.0,1151.9559
590.0,1045.5636
1200.0,1094.0482
1205.0,1013.882
849.0,673.2469
1165.0,1228.3558
429.9999999999999,837.682
900.0,780.1367
1010.0,1118.1514
1005.0,1140.0642
1015.0,890.3005
866.0,624.34753
1100.0,1034.5817
1080.0,1024.2546
689.0,1251.9637
525.0,650.13763
1105.0,1196.8087
930.0,1018.6445
655.0,652.84894
1380.0,1304.7006
1040.0,1150.1842
1040.0,970.4738
800.0,797.2618
810.0,1186.9974
743.0,733.1142
1035.0,1189.7668
800.0,1091.3538
702.0,667.7746
1100.0,1119.5653
474.0,717.6879
1044.0,1090.0424
1184.0,1091.754
980.0,1046.057
830.0,942.0798
950.0,1257.4235
765.0,1169.4291
1050.0,1114.3628
1175.0,1268.1554
820.0,1056.9948
1120.0,917.0296
1195.0,1196.0035
922.0,1078.2264
1370.0,1190.416
1135.0,1154.5017
1226.0,1162.3822
1090.0,1025.8517
485.0,798.10834
1370.0,1233.0491
675.0,793.9276
705.0,763.44525
560.0,691.17316
1150.0,1153.3365
1165.0,932.51245
1180.0,1198.2832
687.0,685.2246
1425.0,1134.5614
1183.0,1165.5529
1020.0,1184.613
1500.0,1163.5807
1605.0,1388.0754
1100.0,1205.5875
870.0,744.615
623.0,896.54407
1270.0,1234.4905
1160.0,1278.1842
1285.0,1303.5544
1640.0,1178.2507
730.0,746.66864
959.0,1172.8944
1110.0,1056.5908
1090.0,1020.755
1175.0,1254.06
882.0,1134.8619
1040.0,1146.7573
1140.0,1248.71
937.0,838.54016
1146.0,1082.0558
970.0,995.4272
770.0,1152.2211
715.0,772.35565
1225.0,1250.0931
1268.0,1169.7563
1135.0,1156.2279
890.0,1120.6333
1080.0,1090.0424
1420.0,1339.9355
1330.0,1253.2628
805.0,887.684
1070.0,1181.6669
1570.0,1306.9406
750.0,640.4766
1255.0,1194.505
1210.0,1266.3014
1260.0,1074.0867
478.0,722.33093
1170.0,1110.5334
1120.0,1207.9902
1396.0,1160.611
775.0,716.2468
1036.0,1155.3977
1400.0,1082.8124
761.0,694.9563
1205.0,1230.1799
671.0,720.12976
940.0,1163.6156
1025.0,1067.5745
782.0,622.16
900.0,996.66425
1389.0,1186.9518
1480.0,1102.471
1050.0,1052.3688
740.0,904.52655
1030.0,1060.6868
1325.0,1152.0675
1335.0,1149.1238
900.0,1026.1969
1051.0,1016.3916
840.0,717.1264
1125.0,1210.5931
1110.0,1036.452
728.0,998.2333
1575.0,1182.7635
805.0,1154.3213
1130.0,1058.4791
1220.0,1099.8284
1255.0,1092.6262
1120.0,1304.6183
990.0,1111.7361
1290.0,1234.1802
1130.0,1050.49
1235.0,1194.0865
1345.0,1093.211
615.0,616.19696
1720.0,1236.5233
1300.0,1288.4069
840.0,1127.8986
1272.0,1358.3004
1322.0,1289.5364
1230.0,1086.3544
1010.0,1067.2561
585.0,739.15967
650.0,747.9682
755.0,625.79333
960.0,1053.54
1205.0,1240.5819
940.0,720.7055
1535.0,1281.7622
935.0,719.24554
945.0,749.1069
805.0,614.44885
850.0,849.8324
910.0,756.52856
620.0,673.5197
622.0,722.98236
1080.0,955.8266
740.0,628.6364
655.0,705.015
683.0,740.01685
757.0,1479.594
1000.0,1217.2842
780.0,1118.6869
1180.0,1292.4829
835.0,996.68195
1175.0,1196.2175
685.0,702.4653
1230.0,1050.859
1120.0,1137.5092
775.0,708.6873
1057.0,1215.0164
1100.0,1056.4528
970.0,904.43713
640.0,604.41205
1050.0,1114.3644
950.0,1151.5858
730.0,693.87524
905.0,747.07446
1040.0,1210.3751
1225.0,1151.5083
1430.0,1227.9873
710.0,888.4775
580.0,741.7661
1120.0,1080.794
905.0,703.8706
395.0,627.0998
625.0,728.6573
1170.0,1250.4521
720.0,1050.859
730.0,933.3801
820.0,957.1652
1365.0,1295.9617
930.0,1086.8152
1300.0,1082.5442
1385.0,1160.611
662.0,690.224
1150.0,980.85754
755.0,700.60815
570.0,595.557
1232.0,1218.1161
770.0,647.0997
1315.0,1036.538
1070.0,1264.201
1040.0,1097.0167
1135.0,1039.7029
1098.0,1226.618
500.0,708.8992
1089.0,1129.0355
1500.0,1195.4923
645.0,700.9566
1566.0,1301.39
1274.0,1056.283
1224.0,1197.3099
1426.0,1241.735
1053.0,1042.835
1135.0,1143.0686
1380.0,1232.0043
1050.0,1030.3535
925.0,1175.1625
690.0,713.58813
1275.0,1060.8031
661.0,684.079
660.0,674.99945
749.0,1013.4792
975.0,1236.5233
900.0,1241.8318
415.0,700.88586
540.0,627.31445
1499.0,1230.243
1003.0,943.7549
1290.0,1240.1565
825.0,696.7038
1191.0,1249.9331
790.0,722.286
1551.0,1171.5121
1000.0,1009.6309
920.0,1212.77
1085.0,1006.83905
520.0,668.14215
791.0,1030.3746
1440.0,1090.7928
1005.0,1092.7966
1105.0,1304.7006
805.0,771.0784
1200.0,1130.916
725.0,749.1069
537.0,776.3845
1295.0,1216.5696
1100.0,1228.0321
935.0,726.7507
1040.0,1124.3948
1270.0,1195.0703
1045.0,1144.3302
1025.0,1104.3491
1290.0,1199.8274
645.0,750.7042
1195.0,1257.4235
1315.0,1276.3467
881.0,782.4935
605.0,623.9229
790.0,1142.2358
1305.0,1221.1475
890.0,1265.579
875.0,754.2694
618.0,1118.1514
758.0,762.44867
348.0,634.3986
1040.0,1047.5865
785.0,1022.95764
780.0,1051.3695
1220.0,1250.4521
720.0,724.2471
1180.0,1129.875
1110.0,1093.6315
830.0,742.9655
1047.0,1146.778
1135.0,1165.8262
1020.0,1157.3308
650.0,721.5649
1260.0,1038.757
1235.0,1217.6626
678.0,701.87714
550.0,659.333
546.0,598.58685
615.0,709.87915
809.0,693.09235
660.0,931.16125
1490.0,1216.5703
1300.0,1156.4558
775.0,756.77454
630.0,760.16534
1325.0,1171.279
1234.0,1056.701
1030.0,1153.083
1212.0,996.0927
1205.0,1058.8414
658.0,466.57938
1540.0,1249.8232
685.0,719.28564
794.0,677.1412
1255.0,1381.0834
890.0,1149.1238
1076.0,1164.0275
1150.0,1142.5023
1136.0,1067.6492
1290.0,1131.4438
1140.0,1235.6842
741.0,681.3798
1085.0,1286.1312
823.0,739.1983
1621.0,1214.3822
1375.0,1216.2064
1120.0,1147.8591
725.0,784.8673
950.0,1174.9789
1130.0,1231.1261
920.0,1077.6846
1305.0,1056.9116
1110.0,1123.3593
609.0,671.87885
650.0,785.0728
1443.0,1174.9257
1080.0,1127.1417
600.0,703.8005
1080.0,969.4986
919.0,951.3049
539.0,655.0764
1010.0,1075.4684
1300.0,1228.1891
1210.0,1240.4165
975.0,1040.0607
811.0,711.21265
795.0,790.4502
1191.0,1102.2031
965.0,1202.7726
1765.0,1290.6562
1260.0,1134.8953
1420.0,1157.5741
1015.0,1059.6938
735.0,710.795
430.0,933.0059
1040.0,1137.9409
1260.0,1053.0251
880.0,709.3235
620.0,750.96564
985.0,1186.4384
1490.0,1191.393
579.0,732.14874
980.0,1167.5588
1689.0,1123.2117
1010.0,1078.3047
877.0,1202.7528
1151.0,1061.982
820.0,1055.6174
530.0,1248.7008
1320.0,1383.4464
1069.0,1129.7894
1420.0,1303.9172
1131.0,1215.3948
1220.0,1211.4626
1070.0,1159.8816
755.0,708.8992
1525.0,1251.3634
660.0,645.73474
585.0,648.47644
690.0,786.4966
1565.0,1263.8007
1065.0,1304.4144
1012.0,1167.626
1305.0,1294.762
1120.0,1169.4445
1090.0,1164.4135
1290.0,1192.0659
1045.0,1087.0812
1350.0,1219.1075
1190.0,1076.7957
1315.0,1177.712
805.0,774.0895
1095.0,1027.602
1300.0,1032.2484
810.0,769.74854
580.0,690.1635
850.0,720.88635
970.0,1210.3751
660.0,681.2413
1031.0,1205.505
875.0,988.81494
1525.0,1295.3715
827.0,1016.8218
1240.0,1169.1051
1060.0,1078.8358
900.0,1011.8849
4.0,738.6559
1020.0,1130.3406
728.0,682.24506
1475.0,1204.9705
610.0,670.2813
1305.0,1132.3893
1290.0,1166.645
1036.0,1114.2986
810.0,1087.6624
1265.0,1182.8488
1191.0,1116.6542
940.0,1235.7308
1245.0,1145.7938
910.0,1251.3082
595.0,721.99945
1008.0,1188.6937
520.0,718.0495
950.0,1163.2815
1257.0,1254.3188
895.0,1013.4366
1080.0,1110.2289
1545.0,1277.8069
1375.0,1192.2094
1575.0,1315.2551
1260.0,1130.4132
920.0,1294.2548
875.0,762.57605
1045.0,1090.2173
650.0,661.13666
995.0,1011.30005
1140.0,1158.9667
1300.0,1282.5012
1435.0,1254.3188
1590.0,1291.3966
760.0,682.4085
673.0,715.94476
1630.0,1283.8971
1383.0,1107.9559
540.0,596.30475
1200.0,1158.3854
1300.0,1201.9939
1030.0,1070.5468
805.0,741.26337
1360.0,1114.141
536.0,693.5481
1340.0,1080.794
690.0,729.84094
725.0,673.90656
760.0,682.9805
1361.0,1333.4678
1155.0,1041.8239
1360.0,1235.6842
955.0,1145.5673
800.0,739.50604
835.0,1004.72406
1330.0,1233.0513
1357.0,1033.7717
532.0,627.3012
1030.0,1221.1976
1577.0,1301.5208
775.0,691.36523
1055.0,1119.6094
1112.0,1225.4414
1070.0,861.904
670.0,738.211
1425.0,1196.9117
690.0,750.43066
765.0,740.4132
840.0,1062.0243
870.0,734.424
1246.0,1248.8661
855.0,775.2713
985.0,740.86584
1085.0,1151.9559
655.0,775.5259
1268.0,1129.0355
1213.0,1197.8412
1420.0,1101.1593
755.0,1096.891
940.0,835.1675
1401.0,1364.8485
1075.0,1176.7806
1050.0,1150.4393
1355.0,1197.706
893.0,1093.4142
1390.0,1229.9469
1275.0,1312.5758
264.0,1228.8713
1180.0,1106.8684
606.0,601.4848
785.0,760.89124
727.0,970.2561
1279.0,1167.6648
948.0,1144.1296
1030.0,1172.4183
615.0,674.5269
891.0,755.4074
845.0,1118.4894
1603.0,1246.0337
1345.0,1140.7576
813.0,768.5098
830.0,714.74603
1060.0,1111.7361
1100.0,995.6333
965.0,1352.7263
948.0,1127.183
880.0,677.72833
1566.0,1229.7616
1461.0,1107.1576
1036.0,1176.8552
750.0,736.6046
1225.0,1157.8783
1003.0,1053.3678
1032.0,1016.3511
1080.0,1034.5817
640.0,530.2828
1080.0,1071.7286
560.0,692.8524
1085.0,1189.8844
590.0,680.2657
940.0,1017.09845
975.0,877.937
1368.0,1116.6646
973.0,712.71173
1445.0,1170.554
994.0,1053.4664
1285.0,1278.5095
865.0,1066.8324
1200.0,1234.2551
1245.0,1197.4182
1035.0,1059.7322
1246.0,1239.7697
760.0,801.673
1180.0,1117.4845
975.0,1241.0009
1125.0,1098.8658
780.0,1007.4001
1260.0,838.8015
1201.0,1091.3047
500.0,691.7637
1190.0,1172.7534
1390.0,1214.7411
1045.0,1006.31464
1020.0,1191.1729
940.0,1093.5406
990.0,1057.8888
749.0,1217.8098
1373.0,1212.77
1229.0,1151.6276
1284.0,1218.5641
588.0,691.49615
570.0,633.3042
556.0,706.5484
1070.0,1279.4652
480.0,628.8266
1234.0,1122.4552
1140.0,1074.457
861.0,730.2967
1074.0,742.46967
790.0,725.79877
780.0,705.3459
722.0,682.2704
1525.0,1190.4875
890.0,733.63904
1230.0,1157.2549
700.0,738.17395
650.0,556.6242
990.0,957.55524
1070.0,1096.3085
1160.0,943.21625
940.0,953.6223
1085.0,1114.3644
520.0,686.5935
980.0,1130.2039
1310.0,1280.3724
750.0,665.9721
675.0,653.2857
1165.0,1185.8683
819.0,722.02704
1732.0,1284.619
1060.0,1271.0916
930.0,715.8188
630.0,695.2318
1115.0,1026.7549
960.0,967.15466
650.0,633.03723
1060.0,1005.9794
1266.0,1196.7971
860.0,1053.441
800.0,900.5837
815.0,1004.72406
1595.0,1226.522
1241.0,1026.7766
942.0,1064.4907
1045.0,1253.2628
1270.0,1218.1161
475.0,779.24646
1303.0,1160.1489
1220.0,1116.6646
1191.0,1098.2708
1410.0,1224.6023
1205.0,1264.9214
1000.0,1075.4935
730.0,744.3973
1265.0,961.8363
531.0,680.01263
640.0,933.78973
1478.0,1279.6853
948.0,1080.727
1014.0,982.70715
1360.0,1279.3792
1310.0,1218.1161
985.0,777.6023
676.0,783.0088
920.0,1126.6113
785.0,706.4917
985.0,1086.7053
1125.0,1107.4908
927.0,781.0142
820.0,1142.5652
1125.0,1154.4755
1175.0,1089.5586
635.0,739.77325
1081.0,1157.9851
1180.0,1207.8551
865.0,958.60455
990.0,1092.3718
1290.0,1132.2783
1423.0,1102.932
995.0,747.1153
1075.0,1077.652
1300.0,1333.968
840.0,1056.9243
594.0,747.0607
1485.0,1175.4635
715.0,720.88635
1301.0,1190.7949
1005.0,990.4234
1115.0,1183.2373
947.0,1215.2487
1135.0,1096.334
1632.0,1262.1827
870.0,954.63214
800.0,714.2703
1207.0,1247.7213
1345.0,1079.2721
1165.0,1136.2277
545.0,563.80884
600.0,595.94104
940.0,1010.566
645.0,743.0577
1070.0,1121.8828
1315.0,1196.7135
1310.0,1206.4705
860.0,983.5228
1285.0,1106.1974
1445.0,1189.8041
1175.0,1244.9462
1168.0,1140.7445
830.0,1005.5138
820.0,788.8411
1250.0,956.67444
1019.0,1084.2972
1290.0,1231.3934
840.0,1119.6545
1235.0,1100.0203
590.0,743.53827
1020.0,1095.8368
1260.0,1291.2595
1040.0,1209.9182
1260.0,1338.6542
800.0,1006.1119
1275.0,1309.1873
865.0,1083.3585
950.0,1054.4756
1091.0,1108.2504
1185.0,987.1602
1415.0,1295.7966
1050.0,1156.7275
992.0,990.5882
1345.0,1236.9594
1190.0,924.7865
694.0,545.11597
1430.0,1182.4764
1075.0,1192.7351
1240.0,1200.4515
860.0,1047.6228
1110.0,1195.9512
867.0,729.6203
1465.0,1256.6357
1240.0,1140.4823
1065.0,1058.2677
1280.0,1155.6829
887.0,996.38916
1495.0,1324.6981
1120.0,1075.0294
666.0,645.7622
1170.0,1303.5686
1115.0,1134.2886
961.0,1106.2284
775.0,690.1635
380.0,607.65125
530.0,604.04736
570.0,677.4766
1115.0,1042.7943
1115.0,1154.806
1170.0,1174.8512
1060.0,1035.7374
1288.0,1214.6332
1100.0,1199.9684
1540.0,1204.1798
1215.0,1236.7352
1295.0,1241.0009
1155.0,1087.5842
485.0,607.00665
1570.0,1260.5187
723.0,790.00964
560.0,745.97046
1110.0,1110.4144
1410.0,1240.1565
1430.0,1286.1659
1280.0,1245.9727
1170.0,1157.9851
1065.0,945.1876
1620.0,1189.4408
880.0,1126.0812
860.0,775.87885
795.0,719.28564
945.0,983.5228
775.0,753.20435
380.0,720.1701
1030.0,1178.3188
788.0,807.1265
936.0,794.1686
1195.0,1084.7562
1225.0,1058.8414
1400.0,1217.0491
670.0,692.4595
595.0,736.99536
1204.0,1277.5215
1050.0,1068.4121
1166.0,1181.673
1010.0,756.2331
710.0,776.98303
1065.0,1271.1532
1325.0,1059.8362
1000.0,682.90247
680.0,749.2937
560.0,648.98486
1385.0,1274.1289
725.0,738.57587
1191.0,989.6772
1460.0,1158.1802
926.0,1012.3967
1140.0,1015.82227
705.0,587.3756
1720.0,1266.8344
990.0,1118.3243
1433.0,1232.785
970.0,801.7418
615.0,600.4712
860.0,731.65
1050.0,1184.4081
1145.0,1119.4219
1530.0,1088.0138
926.0,1111.2639
665.0,588.8688
1470.0,1358.3004
995.0,1012.55585
1055.0,1055.2051
654.0,711.69794
730.0,749.6119
620.0,681.74384
1045.0,1063.5983
595.0,785.3199
713.0,665.1008
1362.0,1248.8661
838.0,1152.9413
1020.0,1198.215
770.0,776.16406
700.0,745.5359
970.0,1048.1426
1020.0,980.7487
1375.0,1184.2037
780.0,689.8345
1120.0,1127.5552
1155.0,1218.5641
880.0,747.1898
815.0,1096.4108
925.0,699.0304
945.0,717.4223
555.0,738.5906
845.0,969.536
600.0,700.60815
1084.0,1144.416
1010.0,1239.7366
1157.0,1335.2081
665.0,619.6285
1230.0,1146.1907
620.0,659.94415
1295.0,1314.3589
1120.0,1110.7965
1170.0,1166.5449
1356.0,1136.385
500.0,713.50696
668.0,760.89124
1055.0,1190.5426
616.0,659.0671
567.0,679.5819
970.0,907.2201
1040.0,1027.7881
720.0,738.17395
1310.0,898.0677
1410.0,1194.852
1285.0,1279.6853
1080.0,1026.9606
826.0,888.77686
1059.0,1168.7493
1480.0,1233.5029
1200.0,1130.6066
1275.0,1177.1414
1220.0,1113.9958
822.0,721.44775
650.0,1148.4575
688.0,732.6899
595.0,547.50946
1205.0,1100.0222
675.0,718.6652
1120.0,947.3511
758.0,733.1461
1100.0,1217.2842
485.0,758.54425
610.0,695.6761
1150.0,1060.9465
1420.0,1129.3647
710.0,708.6873
770.0,910.8384
1224.0,1302.3838
1110.0,981.7222
1100.0,1210.3751
1320.0,1202.3682
1350.0,1287.1279
845.0,975.9736
1215.0,1342.6483
1635.0,1322.4142
725.0,917.0362
1102.0,995.9481
706.0,694.5341
635.0,713.58813
830.0,698.2011
521.0,768.8169
1150.0,1226.3473
1125.0,952.54004
1305.0,1295.8724
1205.0,1200.6099
1300.0,1228.1891
820.0,677.5365
615.0,653.9752
1205.0,1142.9045
835.0,957.1652
485.0,684.27704
1205.0,1094.4602
1224.0,1126.5554
880.0,661.1378
930.0,1143.6709
1160.0,1190.2869
1275.0,1198.7098
1240.0,1194.852
1265.0,1112.643
1075.0,1021.75806
1516.0,1257.4651
520.0,708.988
1395.0,1305.2177
1389.0,1161.9276
815.0,751.1683
1216.0,1169.7119
1220.0,1019.49994
920.0,1075.2982
905.0,939.88873
1041.0,947.43036
480.0,685.14185
1206.0,1100.6163
1385.0,1190.5449
1692.0,1184.9366
1435.0,1247.947
1315.0,1188.0109
775.0,846.8059
1025.0,1051.3037
1040.0,867.3061
1125.0,1217.2255
1131.0,1151.9559
1050.0,1157.484
1100.0,1254.7341
1685.0,1231.3934
1040.0,1292.1672
1055.0,1156.3008
1121.0,1130.3997
1365.0,1309.5924
800.0,1198.781
577.0,568.40515
805.0,1261.6613
1128.0,1230.9183
1071.0,1011.37256
1410.0,1293.5188
810.0,779.1189
985.0,1122.3628
1370.0,1173.2566
774.0,1110.9858
630.0,580.1218
620.0,703.57166
1325.0,1299.4154
730.0,664.30225
605.0,651.2645
795.0,606.2389
940.0,764.7142
1190.0,1101.8143
860.0,747.7309
1305.0,1194.852
655.0,592.8575
1210.0,1280.906
870.0,1073.3077
975.0,974.5595
1090.0,832.2244
1400.0,1160.9735
1220.0,965.8702
1280.0,1166.3379
1058.0,1082.1866
1095.0,1026.7312
979.0,1190.7294
1045.0,1274.381
865.0,912.11707
801.0,714.7352
1320.0,1103.7416
675.0,718.4867
1380.0,1059.7322
1175.0,1225.709
670.0,756.2166
1230.0,1227.6285
1020.0,1100.0203
1479.0,1166.8839
1070.0,1090.313
780.0,680.50085
1433.0,1304.4476
865.0,763.22797
1360.0,1165.5529
1430.0,1276.3035
1031.0,772.00665
980.0,1166.8839
1380.0,1229.3169
895.0,1299.9677
723.0,761.33746
1125.0,1219.6707
771.0,807.69257
1305.0,1202.1473
1180.0,1148.5382
845.0,1139.2313
1090.0,1170.264
1020.0,795.1881
740.0,710.5797
1030.0,1111.0485
850.0,677.1125
1114.0,1303.8685
745.0,847.7576
740.0,747.07446
1390.0,1205.1034
1330.0,1201.0901
1015.0,1156.9553
1100.0,1175.1625
1160.0,1206.1478
1118.0,1030.9989
624.0,643.6026
1520.0,1215.4401
912.0,947.774
1175.0,1067.0239
860.0,752.1511
610.0,740.64233
710.0,1088.6691
920.0,993.75195
1085.0,1275.0112
860.0,805.01996
1180.0,1116.7952
1110.0,1255.8494
1520.0,1293.5188
1490.0,1196.1577
948.0,1056.283
950.0,1005.9794
962.0,987.852
1300.0,1248.7008
1080.0,1315.0017
670.0,721.3834
600.0,715.38007
1155.0,1204.2247
800.0,641.95624
959.0,1110.8196
1160.0,1150.4004
1235.0,1198.5879
1470.0,1174.7529
1130.0,1102.178
940.0,1109.5309
1230.0,1117.2717
1030.0,1113.2498
1205.0,1044.5487
1320.0,1173.0295
840.0,663.5823
1315.0,1253.4586
1120.0,1124.5896
684.0,612.16455
424.0,652.71387
720.0,770.4465
880.0,1159.8816
1290.0,1127.0312
700.0,766.80334
446.0,741.048
1225.0,1059.8368
1060.0,1118.2317
615.0,696.3673
1250.0,1291.9603
1465.0,1237.093
958.0,979.62024
593.0,718.0772
855.0,1019.6092
610.0,613.578
680.0,603.3396
1240.0,1153.7007
1025.0,1199.6707
1120.0,1012.35205
1010.0,1248.5837
1400.0,1056.1439
1425.0,1167.6648
1020.0,1059.8362
660.0,549.9566
1190.0,1154.8848
1202.0,1066.9524
1120.0,1000.54535
865.0,1027.7881
1595.0,1154.4755
1365.0,1101.3923
968.0,960.22266
1395.0,1179.756
820.0,1030.1355
964.0,1061.4434
1010.0,1107.8031
