target,prediction
455.0,573.2610707329718
1323.0,1194.1990128715706
1180.0,1109.0198844650395
786.0,765.5673668555247
1025.0,1020.3133784740277
1020.0,965.7125443720565
1355.0,1316.298079742397
835.0,1029.5369331855277
980.0,1031.7259773993146
1095.0,1261.9012728311327
645.0,647.277772258
1055.0,1418.5526125952358
1120.0,1039.2716467866926
942.0,1110.2744550326893
635.0,619.0550690130231
980.0,818.713305909954
1340.0,1275.0748020766607
1040.0,1156.5374774459212
1030.0,1123.903769131762
1110.0,1168.2029256899975
1310.0,1199.8608867433975
1040.0,976.3956658959605
990.0,1096.4365721373138
1330.0,1239.2498858680276
1280.0,1262.9834436936133
795.0,792.7119112892984
1070.0,1080.5227439622918
580.0,876.7073064031548
462.0,625.9733273234251
1120.0,1303.6493011314965
850.0,1083.1970317344478
610.0,938.7331353753509
948.0,971.6170215371511
1083.0,1167.4560642329882
1130.0,978.3274455457502
1330.0,1299.0153419831827
695.0,643.2944190663941
1295.0,1121.1330540318984
1095.0,1098.0392622259592
1405.0,1497.660444625292
1371.0,1219.464395084705
1310.0,1216.2808312505922
1270.0,1335.459054434479
1005.0,823.8352083259522
1430.0,1232.9029442494877
1420.0,1351.5213692673296
1210.0,1225.4748729118412
1202.0,1354.1065586835916
1154.0,1209.9607463203902
621.0,675.746622044172
1390.0,1178.6820076855695
690.0,655.3749367725591
1422.0,1367.344158798217
750.0,800.846850219739
933.0,994.152565994949
1360.0,1359.9728757049472
845.0,727.576006540856
1260.0,1225.3800457011864
1060.0,939.0093798757299
1105.0,1208.8269118631156
633.0,737.030677023429
1150.0,1060.106873717776
1240.0,1026.4796318106487
930.0,918.8662913745735
850.0,1085.935626123454
756.0,758.6068159137005
1475.0,1315.6324288324695
690.0,853.2104182101447
1085.0,1327.5143612407999
975.0,897.1666524882655
1096.0,1121.308653465328
1285.0,1117.3671955317438
1015.0,849.0861433672867
1224.0,1321.207777666686
1315.0,1320.7480679875512
1445.0,1176.5797077121047
850.0,704.8946816205148
1140.0,1073.653734792166
980.0,968.6515702741377
860.0,1074.4454224564035
780.0,1200.6965263683328
635.0,771.038334165938
1565.0,1387.9045395925737
1190.0,1304.1147748890191
765.0,975.5026958342992
1380.0,1143.8459805080545
931.0,872.3937337527633
1090.0,1062.7142649997952
1145.0,1217.5324651518288
785.0,677.0205307884993
1020.0,1199.3939697260153
1290.0,1237.310625896893
560.0,694.5262748397906
825.0,885.6107915571821
700.0,698.2810051205824
1492.0,1311.7316714960523
1045.0,1142.197080339271
835.0,670.2647622610425
1120.0,1037.3114058637348
855.0,998.1065673342979
1044.0,925.41481925164
1059.0,976.7054502163226
1036.0,934.0148281903605
675.0,629.8764271468895
1032.0,1045.892600497412
714.0,704.7888480315477
1506.0,1277.868963976845
1502.0,1228.9505091616727
970.0,1119.4132793383667
1025.0,1168.8716551703353
1270.0,1308.7151291793948
755.0,681.3100169727525
575.0,508.66512633565503
575.0,775.5166599038678
975.0,1011.6717174757994
601.0,640.7976317915063
1210.0,1265.0636386312738
585.0,757.5669784161423
771.0,743.4403870638635
760.0,849.858908303511
1195.0,1331.0630030727307
720.0,842.322147224079
1170.0,1174.6626709313991
1140.0,1123.126423081996
1190.0,1206.4722746096033
1091.0,987.1221716694328
1070.0,1175.285920032462
1220.0,1251.4650878627854
1091.0,885.9449062942828
1600.0,1364.7291638014804
1003.0,1045.674248577691
698.0,658.6131413044322
1405.0,1364.8153923160444
413.0,514.080240177618
1140.0,1288.4367305972614
975.0,871.0795258997617
1035.0,1191.0318995982582
900.0,989.4740739876313
550.0,702.7107296860938
1035.0,1135.8802081745146
1010.0,978.8608748375714
528.0,572.8669746777399
640.0,747.759895559638
1430.0,1425.8265131691123
1286.0,1316.3484237923496
638.0,624.6263172250151
865.0,922.2031924356166
927.0,899.3460234730484
1360.0,1219.543100873058
837.0,1003.359448714911
1124.0,902.3931630812397
1050.0,1210.0326660689705
1210.0,1254.1413775611823
867.0,1115.5114745637072
682.0,704.8323771485611
1090.0,821.3098974594188
1335.0,1327.4219499261897
600.0,535.0771596673571
1365.0,1102.569889991048
1360.0,1196.6391175436852
1406.0,1317.5123915982238
1235.0,1277.169433377608
1060.0,1103.1360677898317
742.0,769.5956260995771
1415.0,1298.3966853966945
1065.0,1048.044020450916
882.0,783.2865570027377
1100.0,1088.2703457341354
905.0,835.094501159125
1175.0,1292.7941615011437
877.0,1272.7416179863471
745.0,719.4355280200432
1295.0,1205.8074704946976
945.0,1109.4003465334442
945.0,1085.1799917830137
725.0,776.8859312032268
825.0,823.5595325293581
855.0,773.2674835319019
795.0,911.0170808567298
675.0,581.9391322400506
604.0,573.2646323810714
1070.0,989.309877382333
575.0,680.8437287263832
1405.0,1110.705844983761
930.0,1004.5209087434679
904.0,1094.6347959011318
735.0,699.7872693901893
670.0,1077.5391532321964
1150.0,1123.684531327083
1265.0,1112.1333582215282
1370.0,1225.524026533248
1065.0,1149.8647568091994
1250.0,1072.0509923327695
728.0,631.6179654842708
635.0,559.8854594286993
615.0,627.174318922026
1210.0,1147.8354979932146
1330.0,1306.5277119564162
910.0,653.5503438259002
1547.0,1044.1295175095504
830.0,669.9121004162578
730.0,1246.2181712944525
695.0,691.562661092755
1495.0,1338.8925654211935
727.0,573.2446915864209
795.0,570.0770058958396
1030.0,860.5924923091576
1445.0,1284.5667048393138
1600.0,1552.8781605048541
1300.0,1299.1531619025334
1312.0,1180.4349761547298
1545.0,1168.0884582786757
1217.0,1213.8135711674795
1100.0,1167.9683096943227
1205.0,1310.2812114259689
1050.0,1047.867672249528
1640.0,1250.447539490242
810.0,1073.6833731554589
720.0,521.0442711528458
1345.0,1150.0202028164208
1290.0,1199.6334360974224
1085.0,1013.4027235459995
1430.0,1325.5173629193428
1295.0,1314.388820075541
940.0,998.4342773546927
1362.0,1181.262532256082
1405.0,1280.7502258436166
833.0,801.9020714296844
1337.0,1069.5226123062296
950.0,978.1466663937525
1150.0,1059.129531583953
945.0,956.3393105003064
926.0,1161.760535007541
729.0,886.4271922507497
974.0,929.7780385822607
1120.0,1069.165643090933
755.0,736.61041342975
1075.0,1010.3461986138086
929.0,956.2465700570682
985.0,897.7892569134447
904.0,955.3722835439659
1440.0,1379.17388327166
1200.0,1061.5579274425488
632.0,699.6192137218044
1220.0,1046.7972713423383
985.0,888.5675015492236
956.0,1078.9038945680475
1378.0,1314.5970968706306
795.0,932.4212751941562
1190.0,1224.534782332011
1268.0,1150.9129766075944
785.0,598.9141412359065
1475.0,1392.469994771167
620.0,670.2834583349319
1340.0,1050.8328735075877
829.0,1019.2946880511745
1230.0,1221.8864897716612
695.0,669.6348703068447
1267.0,1117.6479430647962
625.0,651.0799392036022
1245.0,1422.4491387713217
1050.0,932.6569162762224
815.0,854.5023810417242
1312.0,1223.6175019120653
639.0,695.7571184732465
715.0,796.87688386153
1075.0,1161.0124480027253
1005.0,799.7671134619565
725.0,651.6186871047648
670.0,779.8560367167605
1045.0,980.7849543714659
950.0,947.7370645470546
1580.0,1283.204259921172
1400.0,1236.027120535914
1179.0,1087.555894148401
610.0,543.5427207465409
1265.0,1134.525844895463
1070.0,1020.0819633960141
1200.0,1171.4201666061592
1015.0,1039.1973477617441
1395.0,1437.0366862295418
1090.0,1220.0734481682618
1045.0,1025.0329362477812
1180.0,1069.7799900096468
1161.0,1158.735390960161
635.0,765.5171392776208
1415.0,1313.2448914337385
1135.0,1161.7272350669177
986.0,896.8704956855582
1124.0,1118.8676306446691
1300.0,1267.2890581907404
1055.0,1247.183800583505
525.0,643.0903154826972
1175.0,1130.3024228770269
935.0,976.4306272820949
830.0,789.2979632768346
750.0,809.169886546973
745.0,571.979569322732
1205.0,1369.502798243537
1295.0,1331.3387087718625
1100.0,1175.5941112691535
1120.0,1098.605848503995
1100.0,1138.1897562690674
1035.0,1235.784793353266
730.0,635.1687721642197
1270.0,1309.9237125707966
710.0,582.6558207685571
960.0,902.5973376993395
750.0,797.3624642911984
1380.0,1195.090765012422
1230.0,1102.6656500694144
993.0,926.9000602185913
1130.0,1008.2191693948305
1490.0,1399.278149832865
1281.0,1244.3141802229477
1320.0,1035.92035248513
1135.0,1165.9804475904066
1220.0,1304.8923319973426
960.0,1132.6289076721316
723.0,694.3224228699657
1295.0,1271.6352849746277
835.0,693.3538612000232
1160.0,1099.7197868444348
725.0,731.9381245435661
986.0,1275.0426916401957
1130.0,1173.0209573647746
682.0,610.3569198200025
926.0,988.4453542556602
1030.0,1050.6366282042711
937.0,1040.5763687424587
800.0,907.3852413348429
1295.0,1005.5713725677712
990.0,1213.133139849384
1020.0,885.9949571112057
1405.0,1159.611515835894
1335.0,1085.6969860835302
893.0,824.7976898104413
1665.0,1425.0111312927802
985.0,1007.0789295446099
765.0,708.9870233648774
1298.0,963.4718924876657
790.0,656.3715463419996
900.0,893.9554732164073
1060.0,1138.1410335099588
748.0,777.2464695628423
1430.0,1375.6610840303333
785.0,731.9670309378946
931.0,801.9158956714888
640.0,701.9055363596285
788.0,724.4647704443682
595.0,637.5039704630547
1180.0,1329.177052892088
475.0,640.7572155461467
790.0,678.4752739906154
960.0,983.5341283581205
725.0,583.6016262311011
1260.0,1036.2587918743236
880.0,825.163934900987
930.0,934.5270754570423
1085.0,1032.43490561932
1440.0,1399.8500045882358
1055.0,1111.6385394230888
710.0,765.6730253417473
893.0,987.4059150541913
1410.0,1370.230925308563
951.0,917.1782215607818
1275.0,1405.988061112823
1210.0,1286.5509864746411
948.0,1022.077103660692
396.0,601.3966993869736
1436.0,1359.1481612012817
1100.0,1232.4460304872955
1179.0,1287.6274340561276
934.0,790.973496410026
1150.0,1199.1367851393475
1140.0,1240.1897052245126
926.0,870.9500397793511
634.0,682.603776520163
1400.0,1242.5110756020192
583.0,592.1896304862025
990.0,1248.7308735948416
725.0,662.8999915345478
1205.0,1363.4442562930628
765.0,829.8951593726424
645.0,693.4077992119643
715.0,767.8876795663144
1070.0,1230.3497631493813
1450.0,1473.1008948108733
740.0,870.4218235342626
735.0,689.4405898969287
595.0,559.700232565245
790.0,733.9474875525029
1235.0,1282.8106468370388
1365.0,1262.7937169202912
1150.0,1165.1594713611476
1020.0,1097.5535783860646
1045.0,1108.0152409906973
643.0,654.4119766798193
900.0,1007.0403613175749
1363.0,1249.3603236897925
1367.0,1082.1666788202322
1415.0,1356.2455820297714
985.0,1152.7415259154782
1010.0,1026.3007035219916
1255.0,1142.9267083252585
975.0,1288.1025030675544
1190.0,1217.7508600833512
1286.0,1276.6857143116486
830.0,638.3928334827672
871.0,859.8762454789946
937.0,1000.6036446843208
1500.0,1170.7611254516828
1325.0,1332.2433431882387
730.0,787.7940283345387
1290.0,1137.4248862170741
1250.0,1156.7157520831634
620.0,747.1421437403035
745.0,837.886562318293
1205.0,1288.2695203471603
1360.0,1508.511043950738
1400.0,1247.610129208065
1110.0,1187.0822495405257
1305.0,1120.996696120528
730.0,657.7070598470734
998.0,920.6136403892565
1050.0,1006.3602844146293
560.0,707.4384164510409
1060.0,997.3047163638256
598.0,751.1523049608021
555.0,547.661160886772
1126.0,1096.5476750956336
525.0,604.5354307241753
609.0,547.5063228330293
785.0,772.3804184430285
1130.0,1203.460558726293
1205.0,1018.7822783747224
1275.0,1192.9756449898996
845.0,1067.6160994949494
1085.0,1048.0641048738505
1092.0,994.8767559010771
1390.0,1383.2791764685423
1065.0,864.3018828388322
742.0,743.7260361324761
1200.0,1315.7282365310605
1370.0,1143.6634265181578
400.0,496.8372444951227
1260.0,1290.7756248713704
1310.0,1338.4219066481385
805.0,685.5104106518236
955.0,918.3771642572042
700.0,622.5404875198519
610.0,743.1433918651477
1190.0,1334.1273904667412
1331.0,1316.5566227877543
850.0,779.4876340458837
955.0,1058.9391633347273
900.0,1190.0815767284
1310.0,1330.6714444755146
585.0,559.8897070069893
705.0,772.883070018639
685.0,823.4114895712182
515.0,617.2802972539378
500.0,489.02386165655184
1385.0,1181.2153537039032
1135.0,1289.02590714882
1510.0,1206.7191250376823
910.0,1032.1585414844374
1170.0,1092.7436965471438
755.0,787.7101122596163
1210.0,1010.7676243945177
705.0,841.3960602157418
1250.0,1209.98918610581
620.0,644.3170349159841
626.0,635.0810739335927
1235.0,1152.8265095397912
1500.0,1269.9192992207857
925.0,700.8640676887842
680.0,687.7057592952284
908.0,807.3545131886965
1480.0,1346.4177602184602
650.0,762.761859602778
1270.0,1288.4551707557366
1160.0,1130.1286905994534
738.0,933.9247747246733
790.0,783.4139041182265
1350.0,1255.771907777178
1380.0,1271.6408396511872
690.0,691.8201505066179
885.0,915.3767712670198
1090.0,1152.3112547441447
905.0,975.699133280569
813.0,1108.1793146684327
1385.0,1333.2706664839552
1000.0,1062.2335229342825
990.0,1065.503089580775
1100.0,1012.5357146384677
910.0,1000.3841907467043
1090.0,1054.0845754832571
876.0,889.5470989351131
670.0,717.1763424322362
675.0,726.4863849628549
810.0,870.2814183422263
1390.0,1429.0959017529717
815.0,733.1451353517064
880.0,1031.669463234513
1015.0,1192.2068384316756
1240.0,1416.0104339278528
725.0,695.7421387184698
666.0,693.6592718355222
1250.0,1095.2525423142945
950.0,990.804167345075
765.0,778.0238310361156
1015.0,1265.1600647968892
1015.0,932.1181807661094
655.0,596.2888088390096
1025.0,1002.5301379570927
840.0,864.1736710114205
1245.0,1201.4786106401584
1315.0,1175.6139001465913
1164.0,1037.316462712536
675.0,713.0379726940985
1168.0,1068.9888992884296
1280.0,1192.9319400450522
1110.0,1122.6639908436798
1105.0,1121.4705529744997
835.0,853.9308423899458
440.0,681.9898622971431
707.0,732.1748889228813
1070.0,1043.0921833911113
1340.0,1304.7817895453916
1063.0,1146.9423672395064
750.0,979.417340113898
955.0,1043.56709434822
475.0,574.1165717879419
910.0,972.7243020728579
1080.0,1183.04971822049
795.0,929.3178834203335
1241.0,1134.9001377054526
1115.0,1123.8191572444337
1000.0,1237.7756820583681
945.0,814.2344388203433
580.0,657.7089892841454
1195.0,1056.6636626281115
900.0,843.5924812489583
1000.0,1122.5867672953425
995.0,1009.8610141683308
925.0,990.0505366421937
1155.0,1044.4241432366505
1003.0,1157.135786126248
1455.0,1289.2263392642558
958.0,820.111562486594
1300.0,1276.6476710224542
470.0,527.1428925219168
1090.0,1243.1428812061677
800.0,839.2786582879457
1110.0,1093.1847129823977
1245.0,1217.682275460208
825.0,942.5889940680185
1320.0,1293.8441213053577
1090.0,1022.1448310473667
700.0,747.0235817921566
960.0,991.9006213784327
675.0,724.5802704484354
1205.0,1296.1050846173011
880.0,892.9198307217341
630.0,755.8902346463562
975.0,881.5785638137305
1060.0,1095.0552603795604
1030.0,888.3602721433319
880.0,976.7303454788664
445.0,510.38397351003687
545.0,576.861736909993
460.0000000000001,932.259523281017
583.0,466.97871744459485
1325.0,1221.8956758992936
1095.0,1229.1813418357965
875.0,1066.0651892181907
870.0,953.7674308489167
640.0,775.3100687590667
850.0,830.0901692572738
700.0,695.8000472400258
760.0,728.9434854495373
1270.0,1367.0767098167457
889.0,1018.8944436318326
935.0,994.4480696188233
1409.0,1079.8646561523522
1285.0,1195.9086087981898
855.0,843.9622322268765
970.0,1067.9662339711947
1220.0,1137.8089225305962
1715.0,1279.5333076212426
675.0,684.8737359898938
740.0,1100.0681274729197
637.0,624.2266218318568
590.0,569.2770368847113
734.0,780.586436298358
535.0,600.9681962548557
850.0,687.1238926894056
1080.0,1188.9408807363845
880.0,1137.0650670629143
595.0,626.8266554608261
1397.0,1198.038986646299
1294.0,1397.5528358366512
1119.0,1246.0508101031369
974.0,861.6128930576604
822.0,733.1552615858931
1315.0,1299.719195630255
1355.0,1368.2019560921606
1080.0,1226.2584755361142
885.0,841.571504271319
1175.0,1245.4142840347276
1405.0,1353.7756859913675
1140.0,1226.5603012866898
1360.0,1310.3385719965167
1120.0,1340.8882435071898
1050.0,988.2857916127433
1010.0,1179.0739538647836
665.0,671.8917533487861
1055.0,965.6483143103095
1500.0,1373.4344903923375
1320.0,1201.3179414332642
1020.0,853.8798683627804
1070.0,983.0991735709729
665.0,696.6085240340133
1135.0,924.9109802033109
955.0,919.7985051377755
934.0,852.5289052730361
890.0,1017.4543100210561
770.0,732.705956693767
723.0,647.3109616678769
1230.0,1259.727164621441
830.0,893.3903079483409
1070.0,1035.1410006747074
1296.0,1288.5029334932465
1367.0,1137.6015865795814
1250.0,1241.4542956794096
1250.0,1116.2779818817987
1080.0,1106.5253173500614
1410.0,1334.8112445422616
1205.0,1281.8058172074918
1440.0,1302.841254440089
870.0,971.3730255720344
1380.0,1168.6621669071628
1240.0,1452.3318787108249
1045.0,1166.8939903167704
981.0,1064.4591911935875
812.0,788.6967475610745
1060.0,1045.4946840557411
605.0,599.8002202351802
1590.0,1432.658040900424
1480.0,1369.280763606737
810.0,900.1058829293245
980.0,856.4200462375769
1020.0,1107.0892311492878
735.0,766.1007360828278
780.0,1151.0256870805977
670.0,691.9216153927196
565.0,503.7968245487764
835.0,785.0748205332874
1370.0,1336.5950987318918
1185.0,1376.170054026183
425.0,531.6623387042557
755.0,658.6981476079278
1260.0,1174.7906629492745
890.0,853.0368776510132
870.0,940.1207881883172
1160.0,1281.6155110015395
980.0,1042.1060793172535
1346.0,1274.5198006592404
1202.0,1138.7233208078515
1520.0,1381.6105063417936
585.0,615.3766307322894
915.0,989.0626095870712
1215.0,1155.4493869521639
450.0,626.5531885492073
660.0,856.5545890133909
1030.0,1017.4429173736484
690.0,803.791885549116
848.0,718.1497366161364
823.0,829.7946157156864
920.0,993.8027291221572
665.0,723.1910426604422
1400.0,1426.3562937270203
590.0,661.6309777179878
745.0,736.7516579798954
546.0,684.5092747772018
690.0,655.0197411866998
460.0000000000001,549.873990687865
350.0,509.4786703587847
760.0,803.1874820929777
782.0,749.1599594487136
1120.0,1276.845851438466
1190.0,1063.481676697646
1230.0,1278.5323503902591
794.0,986.0616672371787
1100.0,1051.564260642078
1530.0,1341.951081644417
710.0,667.1053394790224
680.0,712.6054919170608
925.0,1138.662945640234
1225.0,1238.763465922634
965.0,909.0947602888033
1715.0,1450.3240898487961
915.0,994.6911129501983
1095.0,1228.9521266010374
1120.0,1177.1105714604146
610.0,632.07224418042
1070.0,1269.084028968523
1171.0,1000.0074230579082
1530.0,1314.026152473276
561.0,598.1015657419005
652.0,759.3041455514879
1270.0,1187.395365766797
1170.0,988.3908232579573
1120.0,1038.4512088214192
1260.0,1272.9070816348556
925.0,930.3476932764573
657.0,761.1359944281899
1260.0,1131.5711414847751
1360.0,1204.0697241473024
1215.0,1151.9626814749688
1422.0,1362.3718932395582
600.0,994.3626008013042
960.0,925.6427413097585
1155.0,976.7756258079295
630.0,940.1559935519704
1100.0,989.1308141373962
1280.0,1288.054250106337
815.0,1102.2552682548603
942.0,1104.6390329071091
1070.0,1125.9886895726806
1380.0,1249.9469434742186
1120.0,1228.763273065366
1230.0,1202.2125993876693
1425.0,1264.913461658352
1010.0,919.9978247590752
904.0,959.366342588177
1325.0,1207.7252071642874
1298.0,1361.3390861682456
500.0,504.94928898210287
1275.0,1196.0040777450956
1150.0,1191.3356529441544
555.0,554.0340754079475
725.0,876.4773898356523
1265.0,1314.0779032895043
1025.0,1050.836745411338
770.0,744.8850087221713
1069.0,976.4196641429269
1284.0,1288.9317857301464
798.0,850.2794856986455
1085.0,1145.198420042602
1425.0,1314.0710236962982
950.0,1004.7587749413495
550.0,522.6499350647122
1260.0,1227.076103150736
695.0,708.5669033691274
930.0,887.2042826543683
1279.0,1298.3553310173402
675.0,751.674753655278
1120.0,1268.80678434971
1260.0,1140.5559986341473
1218.0,1287.9312360021763
745.0,785.0993261982971
1045.0,1202.7131547764957
775.0,911.2767720835733
715.0,680.0780478928723
1124.0,1043.6079639132743
1200.0,1130.2316773184614
639.0,879.3453364771945
1290.0,1345.3176985460673
885.0,924.8396871331236
1610.0,1426.226864737216
1341.0,1256.7275646861983
980.0,1082.631680773623
810.0,709.3206766133088
710.0,711.7232372484785
650.0,670.6837981669865
1350.0,1377.0363853412575
630.0,729.9278628585839
1080.0,1164.7951016997156
755.0,623.885496249892
1213.0,1310.9585554864366
1040.0,1134.4349645046982
959.0,839.7770768152851
889.0,1205.0914427368089
1095.0,1181.6897950766406
1051.0,994.7525196880507
730.0,676.4596734778158
565.0,716.7290332952401
965.0,1059.1473555820608
1306.0,1059.9836362579451
570.0,710.1563152012078
1240.0,1296.185862789942
1400.0,1426.2604395021226
1380.0,1309.0201287626446
1150.0,1143.8279214100326
1540.0,1447.162416998494
955.0,819.0658192564015
1145.0,1030.5337681731792
1251.0,1107.5306176382105
1010.0,1165.4749761366356
1091.0,1179.7059555795438
735.0,721.385971918621
616.0,611.6112793288235
1170.0,1195.64256088837
1310.0,1421.6629399833105
975.0,1082.7396335402022
1100.0,1012.4905629205247
917.0,970.1357075655592
720.0,736.1898616366077
1410.0,1394.369125393176
1160.0,973.5885913205636
1132.0,1030.789943748755
1145.0,1331.8120612735363
1200.0,1103.727666446946
871.0,884.1428398960403
1030.0,1074.7201409417823
1345.0,1155.3341334143793
1225.0,1144.3853001209973
965.0,1065.6700804131629
1100.0,1076.2716066956673
1590.0,1395.9584726983467
1075.0,1005.2958906055553
925.0,1092.3621067614783
1515.0,1332.1569963399202
677.0,793.0872984209855
495.0,528.1762657676388
1115.0,1192.4696153744976
826.0,800.5370610756169
940.0,1126.2511604414176
530.0,675.6676727216534
1230.0,1185.1744673248886
1340.0,1485.7201878124247
1160.0,1110.7096374951175
1205.0,1119.9527217431316
712.0,629.2934942497191
1270.0,1295.1830374520148
1030.0,1155.0298583597764
1310.0,1231.5515906729172
681.0,693.5772437998376
1245.0,1226.6935426821735
925.0,942.8593756258922
1795.0,1495.9376036180606
1200.0,1150.5393947808311
735.0,638.9081539289458
1015.0,1169.8036401341508
765.0,823.2706038202155
980.0,987.4017325495101
880.0,817.417723122819
1160.0,1146.7801105282156
1170.0,1189.4063378071548
1050.0,1207.434232996402
