target,prediction
1075.0,927.1203959439244
740.0,903.501032111173
835.0,1266.2831880466806
1230.0,1135.9128099480724
1470.0,1328.1593254740771
1025.0,1033.340259623992
510.0,572.4128381886543
1395.0,1199.0097269222529
1265.0,1110.2042137940468
743.0,1032.14479889156
1225.0,1069.0053036293093
880.0,751.6347448534285
570.0,712.0641164633065
1165.0,1111.7406084761856
645.0,634.636985838398
1356.0,1321.12444949812
865.0,925.9031061272635
1250.0,1195.6624591441227
1160.0,1362.9813285367354
1400.0,1198.0823313376147
1003.0,1080.0206405735296
1350.0,1189.0128530030665
1222.0,1098.0968686479414
805.0,747.739925432606
1146.0,1260.4228747880722
570.0,1171.7207588711456
1355.0,1243.1908932042986
715.0,624.8136996254559
1165.0,1169.0898124384798
980.0,1127.8568779150976
855.0,743.9232891801037
1082.0,1080.6872010650832
659.0,600.1437516806193
1091.0,1281.0970854586376
720.0,744.4347303041384
1255.0,1237.2178687256644
540.0,691.4947136398788
915.0,995.254734729475
960.0,1345.387019852874
895.0,748.0728266256009
880.0,762.4144045255612
995.0,680.1344792653297
1490.0,1224.1747056893712
1220.0,1003.5254184625284
492.0,586.0156010109761
848.0,809.196544488905
1055.0,866.943940529682
1037.0,1178.4128382477852
1000.0,1050.1531071147683
1047.0,1137.760868131167
1140.0,1203.3126168704946
1184.0,1331.2280815659885
930.0,1028.975970845627
1155.0,1117.058045854083
1047.0,1135.7998714585851
876.0,936.8739019530742
1075.0,1202.2090958691024
1180.0,1251.8035402038265
1180.0,1252.0842942358172
1340.0,1270.3632736245474
850.0,1128.7208882411069
1410.0,1160.350467200824
2135.0,984.8916223252219
800.0,1037.7949448316676
777.0,673.3105301602122
1055.0,1125.871833917089
1155.0,1180.9448302980763
1365.0,1234.9400188294003
1260.0,1141.2835918584935
737.0,697.8421402831303
680.0,779.4730117490623
1155.0,1061.8485539935984
680.0,691.8213876284618
850.0,749.2127750373902
1040.0,1025.605939987532
980.0,880.5506248764908
970.0,1040.3264500835269
960.0,1066.7412951348108
535.0,765.9332927162076
1315.0,1192.1214840810078
705.0,835.0355106089766
665.0,630.7626519057369
1005.0,1244.66625814972
1305.0,1335.4011390270157
804.0,1232.4162946141214
1103.0,1015.5731405045941
1110.0,1111.1767540430067
1080.0,1145.8485697715246
470.0,562.4353350258857
1014.0,1167.6045047034956
1160.0,1142.8562767514677
925.0,997.6815616936312
992.0,1004.7744848970423
831.0,1066.1936382760261
630.0,648.1071646956783
1295.0,1136.0473123453244
855.0,910.4095501314582
1270.0,1196.8436959693613
495.0,581.9268005933757
1152.0,1126.727016813012
825.0,1139.2226819213085
705.0,668.6045090351867
1390.0,1155.615617033375
1091.0,948.4786774945171
747.0,786.9803064596676
1476.0,1287.5089021725453
995.0,1012.9708142462525
740.0,903.6394811022152
1225.0,1255.5771271861943
799.0,866.6543648933697
740.0,1019.8603114604382
640.0,648.3618269725821
770.0,735.0829565246662
970.0,1020.005135972868
560.0,610.1319031803457
816.0,1019.253779614241
1191.0,1189.8260024147462
893.0,943.3537345611082
1150.0,1214.990836249528
1850.0,1155.3883479154742
1300.0,1279.7513600469451
1268.0,1108.6960695632085
1354.0,1213.417133155303
660.0,664.6706369668468
970.0,1052.4831501292235
1210.0,1239.3067873217349
840.0,1030.1497322824264
491.0,582.8335504854418
560.0,633.9372409859575
547.0,711.9359455977178
1180.0,1334.4971795499334
1310.0,1108.458113214503
1135.0,1056.0700211597573
1025.0,1230.367688357381
1389.0,1223.7913663559953
1185.0,1230.4704605503152
1115.0,1334.4442602320494
780.0,1058.6659689752594
1190.0,1075.0529595881037
690.0,554.3316710589297
810.0,1036.7731090283514
1035.0,999.5613766908991
1245.0,1364.2918043706236
980.0,1034.3624557695375
600.0,645.1110833089219
705.0,923.7385036860948
1220.0,1308.6644103032802
732.0,857.1857977618598
630.0,638.7037881507301
423.0,480.49649046951697
745.0,774.5860437125931
1220.0,1108.2343523382751
815.0,912.2909125965101
1310.0,1266.35678929102
1275.0,1155.615617033375
930.0,1275.924606723935
815.0,733.4847144517039
710.0,723.248774758015
1050.0,932.0129188039298
1035.0,1072.7536650447355
840.0,710.8542003708549
1225.0,1278.486422899826
955.0,780.9333989981002
1095.0,1332.2940418586209
1315.0,1318.679188844229
710.0,697.582944681096
1330.0,1239.4925245726477
435.0,641.0185964297472
619.0,715.9693867202541
815.0,1095.6699467279075
1085.0,1355.1174352772905
1181.0,958.8472009434946
685.0,586.563831784234
1160.0,1168.276357884016
1265.0,1253.7401931875713
1285.0,1222.8477616351786
985.0,1111.672026912783
995.0,1092.1837175076269
1065.0,981.6663916232109
575.0,736.013133238915
1245.0,1213.0810251208236
1425.0,1302.6480195150232
915.0,1155.615617033375
1150.0,1055.8359500437532
665.0,637.950384667763
820.0,1108.6395219699937
1075.0,1156.2414689787156
1070.0,1088.2747785037066
1395.0,1251.8440445973988
820.0,865.7376112168715
765.0,737.3817436962235
980.0,728.1427099114909
820.0,744.3824846280847
795.0,819.948101393814
600.0,682.1190059358801
1227.0,1330.0813582140904
1060.0,1050.6015778741803
770.0,763.9398276057364
539.0,696.6837360935335
790.0,738.4250565650489
585.0,780.7354443511902
880.0,657.5817662111922
975.0,1256.7887317969423
885.0,996.8223303359864
955.0,926.4603340510779
760.0,733.8867751103876
1370.0,1244.3453196070977
921.0,1213.8560903076914
1330.0,1192.6729273020142
1120.0,1228.3163195651507
1100.0,1029.1266791011774
1265.0,1440.6163691598495
1195.0,1346.361142885575
1210.0,1250.4887284413653
1030.0,939.9804197942697
1365.0,1292.2714250114946
750.0,668.6482539814369
1445.0,1346.361142885575
981.0,1047.5792629266602
783.0,867.2902996448463
400.0,706.5162833400242
1425.0,1263.5613928891955
690.0,840.5375515093799
1175.0,1023.7837590773985
1240.0,1023.2252284948685
820.0,1160.5105220904697
1215.0,1184.3912069632029
835.0,714.0100392108357
810.0,822.7127757596239
835.0,693.8233602345135
710.0,768.7137326315109
960.0,1066.508566347795
1485.0,1306.4909645888533
1135.0,1040.9252422119218
710.0,694.6749476261936
1169.0,1143.4835744135025
1065.0,1031.1797000845197
710.0,772.193266088862
1240.0,1220.3810453793458
904.0,1005.2965207371519
585.0,542.8966540140889
585.0,774.1115151948393
670.0,632.2785756980081
1185.0,1107.059751499914
763.0,751.3061356798233
480.0,519.9444079300505
1330.0,1288.8965438909877
1090.0,1045.2949463566943
1175.0,1121.0387624503223
522.0,845.5795017303257
1080.0,987.2242221046907
830.0,810.0293117362825
955.0,1086.831373393929
595.0,710.8811100487874
1072.0,1183.3920690954735
1350.0,1165.3897033761532
1175.0,1212.4179060120819
1283.0,1115.4817472558236
590.0,864.7444029858085
1200.0,1178.1662086536696
1205.0,908.76688132616
849.0,682.1364580710116
1165.0,1059.005862138452
429.9999999999999,527.258609948934
900.0,723.5709574437037
1010.0,1125.3819136535574
1005.0,1111.1767540430067
1015.0,952.563622796582
866.0,695.1118967021489
1100.0,1139.8289692056185
1080.0,1023.6031726798446
689.0,1293.322837675183
525.0,568.0527596362336
1105.0,1188.6730052816406
930.0,921.7429293234337
655.0,606.0351782844529
1380.0,1263.2272357478857
1040.0,1007.4580994420407
1040.0,1042.0401294073508
800.0,864.9653883887493
810.0,1020.7243038195702
743.0,756.5768618130987
1035.0,1245.8459252872399
800.0,1024.135294670023
702.0,660.2394290224616
1100.0,1101.5758854650733
474.0,659.2848970295391
1044.0,1064.1375712900601
1184.0,1120.400445790713
980.0,1128.5781859435608
830.0,934.828519085656
950.0,1226.8477387169314
765.0,1097.2328496515702
1050.0,1130.8299219871676
1175.0,1155.3883479154742
820.0,1007.4309300077263
1120.0,989.1842091258937
1195.0,1168.4829545598955
922.0,1070.2372982078862
1370.0,1077.299906449783
1135.0,1109.4828086867026
1226.0,1262.7692267472871
1090.0,933.8717673249392
485.0,767.5570747784878
1370.0,1194.316722428356
675.0,731.265067703684
705.0,788.6326364021397
560.0,522.5946539698115
1150.0,1201.705627960511
1165.0,1088.157714437676
1180.0,1408.7121644986871
687.0,484.74895180096416
1425.0,1259.4308421908124
1183.0,1273.861715507907
1020.0,1173.4970726155589
1500.0,1217.1952565410027
1605.0,1346.361142885575
1100.0,1254.475943537573
870.0,668.7737306900625
623.0,811.9662694691558
1270.0,1234.5725940386164
1160.0,1239.3129773624069
1285.0,1394.8647955978684
1640.0,1346.361142885575
730.0,691.4984568365071
959.0,1056.5808661421825
1110.0,1113.910102948202
1090.0,1013.9974236805415
1175.0,1244.4556246302898
882.0,951.9582703057545
1040.0,1145.1185084335618
1140.0,1176.1142015434102
937.0,985.4679524692586
1146.0,991.9413079158184
970.0,1075.6641024144226
770.0,1096.48657137616
715.0,700.1435179809191
1225.0,1324.4938623746548
1268.0,1164.565990496482
1135.0,1185.2562868848815
890.0,1136.1686344023556
1080.0,1192.1464589440855
1420.0,1359.9315412444682
1330.0,1332.6551308213477
805.0,897.3402926108427
1070.0,1175.3187603826862
1570.0,1408.7747099577655
750.0,542.4803459582471
1255.0,1243.2965528200355
1210.0,1236.651842457562
1260.0,1355.8209201626455
478.0,634.9566837891416
1170.0,1252.8109897789648
1120.0,1214.1914082552528
1396.0,1291.7004477929165
775.0,736.8205629912507
1036.0,1345.5380388228473
1400.0,1102.1073852447346
761.0,683.412228903733
1205.0,1180.8257027779018
671.0,787.3622208989041
940.0,947.1488505965553
1025.0,939.9774001494316
782.0,643.4422351989941
900.0,1054.2899355014038
1389.0,1233.3246722915846
1480.0,1114.5801341466395
1050.0,1037.5833243215757
740.0,876.3440610813266
1030.0,1075.1740814872767
1325.0,1101.2718786354535
1335.0,1182.4893975459577
900.0,933.6002507144665
1051.0,1018.9840648252951
840.0,821.6723192763915
1125.0,1363.939697693562
1110.0,1066.736287381294
728.0,952.4459045882139
1575.0,1188.5826260632027
805.0,1150.9187894405172
1130.0,1125.3885946662474
1220.0,1165.1224672128117
1255.0,1215.7533355425726
1120.0,1212.5588596618416
990.0,1104.4892698576955
1290.0,1199.1288347641557
1130.0,1111.127692165172
1235.0,1263.2749239685215
1345.0,1278.6431661299825
615.0,558.2813762042066
1720.0,1346.361142885575
1300.0,1282.707125358219
840.0,965.678723760301
1272.0,1249.389323169551
1322.0,1286.4011890476697
1230.0,1312.747007408308
1010.0,714.160090484163
585.0,712.301587661283
650.0,780.7542730425374
755.0,752.2769096499628
960.0,967.6590854746969
1205.0,1318.9122679241973
940.0,762.4964115059192
1535.0,1312.2736753202637
935.0,689.3061236814784
945.0,750.9555055722948
805.0,681.0003962937803
850.0,974.860417239732
910.0,812.5314208479602
620.0,778.7663995827475
622.0,681.2758144725506
1080.0,992.8789814744199
740.0,641.8915167156154
655.0,624.096553036672
683.0,651.5793170199473
757.0,1339.9122505098503
1000.0,1199.1288347641557
780.0,937.1467354005348
1180.0,1235.4911480644619
835.0,876.2005670897788
1175.0,1302.5404019241896
685.0,851.2363292659065
1230.0,1142.2680927016233
1120.0,1093.6512650754664
775.0,662.1213004690594
1057.0,1181.7892319372274
1100.0,1253.234507833547
970.0,980.9183533518874
640.0,622.4626238759048
1050.0,977.9965498682827
950.0,1182.2551544424998
730.0,674.3616495497515
905.0,762.2732101463278
1040.0,1137.6065291604243
1225.0,1092.3706223054517
1430.0,1177.8388886507264
710.0,1050.0218516323966
580.0,642.3802618543992
1120.0,1068.1105948821162
905.0,785.2540297361066
395.0,579.583409790001
625.0,696.643425986662
1170.0,1346.361142885575
720.0,1046.010291701911
730.0,820.7040063615597
820.0,873.4345378056478
1365.0,1294.699187059932
930.0,979.847618739434
1300.0,1232.0164013204424
1385.0,1082.2077290238556
662.0,643.6561339035944
1150.0,923.4252196040691
755.0,700.3064700592873
570.0,549.2148322510645
1232.0,1232.689207051458
770.0,606.604984168174
1315.0,1137.5478904984407
1070.0,1108.4922069416618
1040.0,1088.8107778936726
1135.0,1129.525005081884
1098.0,1226.0569746097772
500.0,642.1093564314308
1089.0,1074.7229839549054
1500.0,1325.4828024350252
645.0,691.3141203981719
1566.0,1357.3095169204626
1274.0,1078.5515935149135
1224.0,1259.24040992239
1426.0,1286.5937457243542
1053.0,1047.0958388830618
1135.0,1162.4430051682043
1380.0,1252.688310001026
1050.0,1029.3244847907906
925.0,1079.771429363576
690.0,710.3237723346704
1275.0,1058.9438670478294
661.0,665.0933162795084
660.0,665.6246505639858
749.0,972.4486513294238
975.0,1303.1494477084943
900.0,1224.6594764181332
415.0,572.3673935147074
540.0,543.1497788076977
1499.0,1349.4777646495247
1003.0,1346.361142885575
1290.0,1319.2807271621323
825.0,649.1474732186982
1191.0,1236.8779591850757
790.0,679.8858101697169
1551.0,1211.5867077674109
1000.0,1077.3262294735641
920.0,1131.1124892916407
1085.0,878.939631936498
520.0,644.3716948600272
791.0,880.0869635582844
1440.0,1167.3345354871174
1005.0,995.7753322301272
1105.0,1296.2123155722377
805.0,721.5346191946123
1200.0,1027.4203955227117
725.0,732.6884321332741
537.0,705.1722852191729
1295.0,1219.3107493774294
1100.0,1088.8683069413548
935.0,802.6703321025519
1040.0,1128.0448247668596
1270.0,1199.1288347641557
1045.0,1074.6969913748956
1025.0,1112.4248046022765
1290.0,1191.7418025278494
645.0,717.7437396971548
1195.0,1152.370046531775
1315.0,1310.5218357484664
881.0,775.9610765567264
605.0,593.6195862265279
790.0,1079.6511165224645
1305.0,1216.706601295397
890.0,1260.7323849250422
875.0,879.4269705112456
618.0,969.2315334025425
758.0,711.1971632893537
348.0,600.8419207855504
1040.0,1176.7146234967267
785.0,967.5117841240774
780.0,996.321449603374
1220.0,1346.361142885575
720.0,697.4741570498558
1180.0,1177.6412658657885
1110.0,1220.63119091102
830.0,696.1182774240157
1047.0,1151.3580862604865
1135.0,1116.4095010065496
1020.0,1096.250361212011
650.0,672.7618224775978
1260.0,1072.504231673726
1235.0,1172.3032880047572
678.0,676.8014391302045
550.0,716.3666162902757
546.0,618.4599982565992
615.0,582.2903777502704
809.0,679.5227716634982
660.0,831.1370209983979
1490.0,1357.781145582724
1300.0,1155.1750968573403
775.0,680.2288692345032
630.0,708.7119323373503
1325.0,1180.8760320367896
1234.0,1140.6929052261223
1030.0,1197.3066776981436
1212.0,1033.3423225841427
1205.0,1121.6046331023765
658.0,543.1743183931382
1540.0,1091.4868963783154
685.0,820.2938783015994
794.0,668.3597005777824
1255.0,1155.3883479154742
890.0,1019.3292082270727
1076.0,1014.7377350401565
1150.0,993.9914693692889
1136.0,997.0999497923652
1290.0,1138.3914169840773
1140.0,1183.270570470836
741.0,695.4806097368123
1085.0,1323.9998329326754
823.0,754.8116917306777
1621.0,1296.7351207759145
1375.0,1263.2065446209135
1120.0,1255.0611409261564
725.0,632.3556995093337
950.0,1295.3934212475133
1130.0,1211.7695064656052
920.0,1111.1767540430067
1305.0,1285.1739444604168
1110.0,1191.9487864976822
609.0,672.1053322063412
650.0,757.9960498335889
1443.0,1245.671995616392
1080.0,1044.9127179446675
600.0,659.3535471830502
1080.0,998.7637660032971
919.0,1022.0023627871425
539.0,701.956520570983
1010.0,1005.3554833821173
1300.0,1278.1631136657859
1210.0,1249.931660540334
975.0,1099.3058523980233
811.0,673.308629618733
795.0,762.1420899141712
1191.0,1082.092762624117
965.0,1125.0361040997916
1765.0,1340.877517253951
1260.0,1111.1767540430067
1420.0,1262.948769271032
1015.0,1028.7669639356911
735.0,650.3802404374409
430.0,677.2537850045644
1040.0,1250.712627154442
1260.0,1124.5103161951415
880.0,814.5191913669063
620.0,543.2704078569429
985.0,1167.7774615659082
1490.0,1331.6381986902504
579.0,648.1500622997887
980.0,1124.5945886030158
1689.0,1297.7534490620174
1010.0,1007.208884313531
877.0,915.984808764836
1151.0,1062.592027142783
820.0,943.907329750987
530.0,981.2073871139165
1320.0,1145.6909908060327
1069.0,1043.5531642731523
1420.0,1311.6233065589356
1131.0,1148.476820677079
1220.0,1169.304370046207
1070.0,1055.038228438588
755.0,765.7987672891766
1525.0,1155.3883479154742
660.0,690.5447081890311
585.0,649.2394964161273
690.0,718.3634386178234
1565.0,1235.520159428383
1065.0,1246.504632341668
1012.0,1093.5522571989911
1305.0,1248.2229246612806
1120.0,1324.2872999915098
1090.0,1057.213812777442
1290.0,1324.7131817735556
1045.0,1074.739438116063
1350.0,1349.2264806982657
1190.0,1154.7078965833932
1315.0,1168.939617634223
805.0,723.592956509056
1095.0,907.1696943597781
1300.0,1081.527804157795
810.0,873.7326390845254
580.0,587.1932050342182
850.0,763.9501099732495
970.0,1206.0359380207892
660.0,664.1205469979637
1031.0,881.9617573835835
875.0,979.326841550017
1525.0,1303.131140654503
827.0,937.8093204626584
1240.0,1226.6494654022865
1060.0,1068.1422027528972
900.0,1068.7132371903322
4.0,749.8611320756274
1020.0,1063.1805283694055
728.0,817.0761338772699
1475.0,1155.615617033375
610.0,707.5824323599893
1305.0,1075.8613726240842
1290.0,1308.6721399159646
1036.0,1216.6816855334946
810.0,894.6631395010253
1265.0,1225.3104068115272
1191.0,1133.2012006075854
940.0,1145.092230679893
1245.0,1178.1803135850098
910.0,1039.3930760131489
595.0,648.5043702790178
1008.0,1142.632329839927
520.0,739.8258991613832
950.0,1083.150142078419
1257.0,1164.639761800365
895.0,928.1531176982689
1080.0,1130.7508336656847
1545.0,1335.7412794788809
1375.0,1133.8791295901178
1575.0,1378.8191967863004
1260.0,1063.144128440941
920.0,1152.6882453215587
875.0,758.1375345711358
1045.0,983.2236051717288
650.0,572.3716235604954
995.0,833.9522035821334
1140.0,1202.443607246203
1300.0,1199.1288347641557
1435.0,1354.1355496405724
1590.0,1346.361142885575
760.0,754.0474067527822
673.0,647.6230255854646
1630.0,1307.9361995187846
1383.0,1136.6119883804604
540.0,501.5906219148404
1200.0,1084.007821006012
1300.0,1180.7235625637654
1030.0,1177.0080046173678
805.0,742.8301981669231
1360.0,1131.2736106860077
536.0,604.8590875530883
1340.0,1258.5371091855654
690.0,670.9388108742049
725.0,795.7886009491905
760.0,726.0299916995409
1361.0,1199.1288347641557
1155.0,1152.6090765123033
1360.0,1248.453374436688
955.0,1135.5510726166538
800.0,745.717856846203
835.0,1059.5165181823495
1330.0,1261.9301960273287
1357.0,1270.7595219621317
532.0,472.1266133037526
1030.0,1230.429499040887
1577.0,1234.7340082744363
775.0,754.0377542920636
1055.0,1111.1767540430067
1112.0,1170.111511426066
1070.0,936.5293121973315
670.0,725.8815968189206
1425.0,1249.321120318622
690.0,690.9487670402495
765.0,708.0738550474468
840.0,1063.7923458765626
870.0,763.265909781101
1246.0,1340.748188952579
855.0,754.5943361915213
985.0,747.9997305372929
1085.0,1169.1022678973022
655.0,652.871816602282
1268.0,1163.447899142566
1213.0,1287.1982111736777
1420.0,1257.119833003669
755.0,1038.109184146167
940.0,963.955376663919
1401.0,1295.536739752368
1075.0,1143.8533602667524
1050.0,1157.0799783067228
1355.0,1208.6336357173918
893.0,985.3534932612222
1390.0,1298.1578547589008
1275.0,1235.0180848896734
264.0,998.3777380789776
1180.0,839.6734106256281
606.0,625.6537986734076
785.0,722.7223346192903
727.0,1026.0065341865864
1279.0,1232.7836151492572
948.0,1025.597607497288
1030.0,1308.6014472271163
615.0,621.140200342594
891.0,804.9152497109966
845.0,1008.8790833272644
1603.0,1293.877036032046
1345.0,1395.9533138962643
813.0,807.9526708269434
830.0,758.8994444429642
1060.0,1099.646063038981
1100.0,1025.1966148153292
965.0,1280.9842969130198
948.0,967.4873466415116
880.0,650.3652267840729
1566.0,1172.2810488865957
1461.0,1189.33109597365
1036.0,1057.5109709408823
750.0,785.9035440609465
1225.0,1054.0340889221586
1003.0,1019.4540683090988
1032.0,876.0678107287214
1080.0,1070.2610939230244
640.0,522.0613826988798
1080.0,1030.1430535283173
560.0,638.8952594676555
1085.0,1114.0577267357457
590.0,630.0435226723993
940.0,929.2368402873866
975.0,1082.7146197944865
1368.0,1202.1658147685741
973.0,696.976568883317
1445.0,1225.1637961557572
994.0,977.7536870591978
1285.0,1324.5355581197887
865.0,977.2294751616968
1200.0,1252.5845625661323
1245.0,1191.635956217614
1035.0,855.7098233518499
1246.0,1179.7534347165306
760.0,687.6152655134367
1180.0,1184.2651680056783
975.0,1124.8318758598307
1125.0,1166.546960725615
780.0,1000.9830988094295
1260.0,996.8484428881869
1201.0,1059.3927319195034
500.0,607.2141472362937
1190.0,1310.2738029011584
1390.0,1227.2668593425751
1045.0,1051.476829913133
1020.0,1069.4537969489868
940.0,1111.1767540430067
990.0,1096.1632431104522
749.0,1036.9629871838765
1373.0,1191.2758127885825
1229.0,1157.0750565714081
1284.0,1140.8130740690503
588.0,656.2527353765689
570.0,753.0871142767604
556.0,673.188767392917
1070.0,1253.8324251103718
480.0,565.4143400615502
1234.0,1125.3322808233443
1140.0,1111.1767540430067
861.0,795.4688629491895
1074.0,822.025599136579
790.0,647.1940953909723
780.0,699.3963418496926
722.0,719.7830072319955
1525.0,1159.391366428205
890.0,740.2676640894551
1230.0,1184.2536383659362
700.0,768.7035066184485
650.0,405.1932170930178
990.0,967.7333866045371
1070.0,1099.793991669304
1160.0,997.0759656978985
940.0,822.085954828271
1085.0,1262.4630388873732
520.0,650.8886900003527
980.0,1209.3500018120972
1310.0,1229.96823977908
750.0,678.7078667356734
675.0,666.6548999029555
1165.0,1140.982459615903
819.0,874.7671611724586
1732.0,1331.2248714687753
1060.0,1199.1288347641557
930.0,765.7412565624614
630.0,621.0456525795981
1115.0,1039.459862007659
960.0,933.111088686822
650.0,675.8658084040242
1060.0,1105.0729105517469
1266.0,1120.18609016445
860.0,1159.2800694978496
800.0,835.8267987657703
815.0,1074.2875280364653
1595.0,1315.981691626008
1241.0,1210.251227160778
942.0,967.270017777314
1045.0,1268.3401871928202
1270.0,1232.1922397263406
475.0,559.559734273623
1303.0,1125.7481904373515
1220.0,1026.5703359872907
1191.0,1001.8456648239337
1410.0,1272.1032423654697
1205.0,1236.5496067580787
1000.0,1120.6161895042774
730.0,725.1286665927221
1265.0,1067.1442241150312
531.0,643.1564410010408
640.0,868.6247687717043
1478.0,1317.3830199832719
948.0,964.8921941882113
1014.0,990.5752157963198
1360.0,1062.1049766832766
1310.0,1239.0264977051131
985.0,868.782836989127
676.0,662.1587563364094
920.0,1222.7010917984594
785.0,739.134779693375
985.0,1064.9804318240022
1125.0,1044.018612134052
927.0,804.1931498987689
820.0,1052.9230869643702
1125.0,1118.6486786508474
1175.0,1110.1707573293118
635.0,780.9712794638633
1081.0,1058.122283013092
1180.0,1159.1006405590922
865.0,842.6892015870521
990.0,1056.1039991259709
1290.0,1160.2793566514854
1423.0,1268.6903335749823
995.0,848.5557900935946
1075.0,1092.4002266095922
1300.0,1382.0453848389557
840.0,1177.1363764899966
594.0,667.106026431997
1485.0,1289.2052256257546
715.0,753.6582146505857
1301.0,1229.8783085074383
1005.0,1001.5339153371538
1115.0,1093.597425545044
947.0,1071.0910167391155
1135.0,1155.615617033375
1632.0,1334.0183285114726
870.0,981.088628775234
800.0,778.2412875384563
1207.0,1295.861361903048
1345.0,1253.0226394469069
1165.0,1114.9577728301829
545.0,583.7828501801789
600.0,453.32441086727556
940.0,1075.2473380386134
645.0,600.7027064892693
1070.0,1250.045004688925
1315.0,1155.3883479154742
1310.0,1204.1699010816108
860.0,896.404708963818
1285.0,1123.1691731227368
1445.0,1271.3850007519443
1175.0,1256.9257488631342
1168.0,994.3623308651352
830.0,963.6285783119362
820.0,776.7785941497666
1250.0,1054.6510260520413
1019.0,971.3124592743893
1290.0,1275.9655875742735
840.0,956.0601305450423
1235.0,1041.72255015716
590.0,726.0045660764856
1020.0,1155.615617033375
1260.0,1307.005023925261
1040.0,1192.7930934413653
1260.0,1381.5817764558924
800.0,1066.1674680709255
1275.0,1311.5564402286816
865.0,964.0062223072387
950.0,1070.6634666503346
1091.0,1091.09065044119
1185.0,1139.6341047877197
1415.0,1346.361142885575
1050.0,1110.3069092947103
992.0,980.0390719540555
1345.0,1224.2371534656716
1190.0,1199.1288347641557
694.0,507.974057203045
1430.0,1199.1288347641557
1075.0,1046.6581635698021
1240.0,1203.2979623976285
860.0,850.486742036549
1110.0,1189.7749457836337
867.0,804.8000066349238
1465.0,1346.361142885575
1240.0,1283.8469049719401
1065.0,1072.23135320107
1280.0,1097.5925707971574
887.0,908.623924464065
1495.0,1285.5714813149584
1120.0,1111.1767540430067
666.0,708.0887724240523
1170.0,1283.8831405750275
1115.0,1192.9023935486155
961.0,924.6350415080931
775.0,700.6462738805792
380.0,433.5391796839748
530.0,524.5339448110419
570.0,654.7899436226958
1115.0,1000.2044800800322
1115.0,1152.8868749035128
1170.0,1124.1366137746245
1060.0,1014.3595365845232
1288.0,1214.328891899409
1100.0,1081.6515322796397
1540.0,1156.8831903418943
1215.0,1225.4661181624376
1295.0,1227.493188704935
1155.0,1231.298188700466
485.0,735.9355382238014
1570.0,1313.9847121521364
723.0,810.8333328419335
560.0,767.0148121039277
1110.0,1264.3626597963946
1410.0,1231.7981105255146
1430.0,1344.608670379586
1280.0,1249.6362762369226
1170.0,1124.204098210668
1065.0,980.2778060252047
1620.0,1226.3664784349587
880.0,1154.9760192241188
860.0,781.6434650286255
795.0,703.6034872730048
945.0,936.7747310524974
775.0,697.1531238548525
380.0,653.6298128904498
1030.0,1198.2280881377553
788.0,651.0848137007507
936.0,879.8814644834251
1195.0,1069.2922008372752
