target,prediction
619.0,683.8528060174617
815.0,1199.7629257292251
1085.0,1251.0877884400077
1181.0,1236.696868804973
685.0,679.4194256449264
1160.0,1232.5944457532835
1265.0,1181.1429997244804
1285.0,1196.9996222820923
985.0,1107.5715635952838
995.0,1243.6490027756097
1065.0,1022.159681483142
575.0,690.6355034468431
1245.0,1033.2559326203377
1425.0,1246.551846621297
915.0,1251.0877884400077
1150.0,1107.0595531189706
665.0,682.0881626960452
820.0,1247.405963215283
1075.0,1020.9654841927073
1070.0,1169.9346561564746
1395.0,1182.8419750462863
820.0,760.3512683721922
765.0,731.5555464900787
980.0,744.9892823314005
820.0,749.3897786972861
795.0,650.8209613246415
600.0,636.263268269491
1227.0,1244.8852467206248
1060.0,1200.5602892025056
770.0,749.4809273592557
539.0,707.0761590432041
790.0,751.1167395278959
585.0,749.4809273592557
880.0,727.3094213551906
975.0,1122.7759858348277
885.0,1054.9930843449922
955.0,1029.9308952939818
760.0,732.3206101975627
1370.0,1117.1096025810414
921.0,1169.2537957448171
1330.0,1240.92621778569
1120.0,1117.813707379269
1100.0,1177.0102687853046
1265.0,1268.113837576371
1195.0,1243.1273094795083
1210.0,1191.7311882315064
1030.0,1063.2951016108423
1365.0,1183.1817657784984
750.0,655.1902182017325
1445.0,1192.109919824613
981.0,1244.8852467206248
783.0,959.6358259348161
400.0,667.9936629762349
1425.0,1263.9176070076164
690.0,734.2288723067586
1175.0,1115.0233362532913
1240.0,1080.8689432626074
820.0,1023.395855392463
1215.0,1225.6140663785225
835.0,663.5567608341828
810.0,743.3918211886701
835.0,743.3918211886701
710.0,715.5453033211545
960.0,1182.8135895101798
1485.0,1185.056002224685
1135.0,1132.9562322725849
710.0,687.3113774532098
1169.0,1228.678784850343
1065.0,1018.2771707018785
710.0,744.9892823314005
1240.0,1085.2146140748823
904.0,1014.0036144535411
585.0,696.5500617007198
585.0,730.514341322531
670.0,713.3283166961588
1185.0,1043.8531384776797
763.0,704.84002892531
480.0,633.6471003772638
1330.0,1246.58359610892
1090.0,1001.0912692244918
1175.0,1093.9654827416136
522.0,675.606490826213
1080.0,943.0686013644041
830.0,947.3977737125509
955.0,1150.0812044783565
595.0,701.0013376654982
1072.0,1093.628565920306
1350.0,1222.3262115718624
1175.0,1208.7802148284775
1283.0,1168.0209994074
590.0,1072.4394963018278
1200.0,1093.628565920306
1205.0,1019.8801472520885
849.0,668.1332790677262
1165.0,1216.1927330927554
429.9999999999999,824.73618574372
900.0,755.9693473712892
1010.0,1161.917233521285
1005.0,1121.6288685952281
1015.0,988.7085951132625
866.0,659.7661368792553
1100.0,1072.0026149936807
1080.0,1004.3314141177297
689.0,1024.5018868471245
525.0,646.3497469872278
1105.0,1141.8715530291327
930.0,1023.395855392463
655.0,629.4109039909918
1380.0,1268.113837576371
1040.0,1149.6097889178277
1040.0,1006.6570488397256
800.0,758.7496876284291
810.0,1185.056002224685
743.0,743.8124839291281
1035.0,1198.03537692837
800.0,1126.7763490701122
702.0,640.2677517787008
1100.0,1180.4888535766424
474.0,681.7870191567238
1044.0,1107.413944869134
1184.0,1103.6669691546322
980.0,1076.7031900790325
830.0,977.1884664952888
950.0,1232.7910685097413
765.0,1209.0495873774507
1050.0,1129.5644138014284
1175.0,1212.4479799210635
820.0,1093.8086240711089
1120.0,940.087292339701
1195.0,1199.777590716859
922.0,1122.4758062960611
1370.0,1149.3196701124873
1135.0,1170.7139334121985
1226.0,1199.3049465318206
1090.0,1054.4946990270848
485.0,758.7496876284291
1370.0,1235.0283208561941
675.0,745.6544272370329
705.0,754.38177725476
560.0,680.49952881331
1150.0,1134.6938326898337
1165.0,1018.3913417029455
1180.0,1188.283533450734
687.0,680.766401219415
1425.0,1131.6334436061297
1183.0,1207.0841860907829
1020.0,1166.3252107573765
1500.0,1164.2178007724544
1605.0,1262.3804891049915
1100.0,1239.4800127629803
870.0,742.0073628169755
623.0,969.3525684154009
1270.0,1254.2192757349449
1160.0,1238.1555883148264
1285.0,1248.8532440185463
1640.0,1199.8193160896783
730.0,720.5179105682212
959.0,1170.9759807663568
1110.0,1057.2558461360893
1090.0,1006.6570488397256
1175.0,1233.0189028542773
882.0,1088.8890030863872
1040.0,1153.8346692467646
1140.0,1240.22601114957
937.0,974.7453436355627
1146.0,1105.3147005057067
970.0,1011.7039993565196
770.0,1171.484856645238
715.0,745.6544272370329
1225.0,1240.7175147311928
1268.0,1179.7633734824888
1135.0,1146.6722535079214
890.0,1171.267258706749
1080.0,1107.413944869134
1420.0,1282.2849316742386
1330.0,1231.1266636746445
805.0,941.6687486502724
1070.0,1225.6140663785225
1570.0,1243.2896340979291
750.0,636.7554008668246
1255.0,1214.2705154699504
1210.0,1217.5398533410314
1260.0,1096.0562409135073
478.0,740.731455176959
1170.0,1134.8318575665523
1120.0,1183.1817657784984
1396.0,1175.666871493981
775.0,681.7436940431949
1036.0,1172.1307800016032
1400.0,1076.6336733706494
761.0,695.6174969333437
1205.0,1229.8573477194614
671.0,748.717914297041
940.0,1150.5175286904698
1025.0,1047.922044663011
782.0,646.7680014729929
900.0,994.514760955652
1389.0,1213.204769093918
1480.0,1109.8834938964578
1050.0,1070.8501135902993
740.0,961.6312383399343
1030.0,1096.0562409135073
1325.0,1157.795056148367
1335.0,1165.701568813736
900.0,1005.2683157414987
1051.0,1052.8816569502112
840.0,686.9994038750555
1125.0,1257.2411747831052
1110.0,1038.982010354889
728.0,1027.4445401342707
1575.0,1133.702557047989
805.0,1135.0749602151948
1130.0,1009.5510880102931
1220.0,1110.2712476119038
1255.0,1139.8472528162697
1120.0,1273.4242343508465
990.0,1102.7786921704349
1290.0,1203.7785797086838
1130.0,1081.5272453794998
1235.0,1227.1692209852706
1345.0,1076.9058317112713
615.0,633.6689960687778
1720.0,1240.22601114957
1300.0,1263.9176070076164
840.0,1131.6334436061297
1272.0,1273.4242343508465
1322.0,1260.0657115428842
1230.0,1115.3328550201065
1010.0,1090.4931388717591
585.0,712.3948612440438
650.0,758.4428285469626
755.0,632.8690573799902
960.0,1026.9536193548802
1205.0,1186.4531278633347
940.0,752.6884202771578
1535.0,1262.4382061267474
935.0,704.4157250014952
945.0,713.2848877551661
805.0,648.7340673637892
850.0,916.5042521232865
910.0,744.9892823314005
620.0,674.8536465017662
622.0,705.8300887364584
1080.0,980.3063673047819
740.0,640.4834736103118
655.0,738.4192139416034
683.0,687.886333755649
757.0,1280.2973726172777
1000.0,1238.9234652076561
780.0,1124.5984118080942
1180.0,1282.2849316742386
835.0,1001.2799496105986
1175.0,1191.7311882315064
685.0,741.2888499302496
1230.0,1084.1828352837842
1120.0,1048.1831052008592
775.0,695.6174969333437
1057.0,1191.7311882315064
1100.0,1080.8689432626074
970.0,975.8438548810661
640.0,615.5868493220083
1050.0,1076.5130409530925
950.0,1153.8346692467646
730.0,681.1936849607916
905.0,727.7551468730215
1040.0,1239.4800127629803
1225.0,1132.5232279236548
1430.0,1152.4529914707132
710.0,931.0531043813925
580.0,702.2694596796422
1120.0,1101.044936842368
905.0,675.6868646336914
395.0,618.1537616901842
625.0,755.0579532221946
1170.0,1233.0189028542773
720.0,1084.1828352837842
730.0,922.2781822905299
820.0,1001.0912692244918
1365.0,1263.9176070076164
930.0,1057.3705747963013
1300.0,1130.547139055067
1385.0,1175.666871493981
662.0,671.7723223557559
1150.0,1000.0908736551335
755.0,681.4194942342983
570.0,641.0216225786597
1232.0,1247.405963215283
770.0,632.6812027577134
1315.0,1082.6947347623445
1070.0,1233.0189028542773
1040.0,1066.9189773700327
1135.0,1048.8112433498063
1098.0,1147.911936706884
500.0,667.8003568902003
1089.0,1115.5417955225398
1500.0,1236.656055504344
645.0,692.025444648857
1566.0,1246.551846621297
1274.0,1106.6722723570156
1224.0,1153.8346692467646
1426.0,1245.4405619286151
1053.0,1090.9914118109498
1135.0,1153.8346692467646
1380.0,1248.543714705609
1050.0,1063.2951016108423
925.0,1195.4617743697686
690.0,705.7112240143723
1275.0,1078.325037428331
661.0,671.0035726879837
660.0,687.1651055527301
749.0,1020.9654841927073
975.0,1240.22601114957
900.0,1262.992564268421
415.0,682.6756093108232
540.0,575.8829786320257
1499.0,1221.7093011343482
1003.0,1024.5018868471245
1290.0,1225.6140663785225
825.0,688.046791663415
1191.0,1215.2495963603815
790.0,672.146821799083
1551.0,1218.3813186268512
1000.0,1045.9560971927067
920.0,1188.283533450734
1085.0,1003.3070184105869
520.0,665.1974205596238
791.0,1022.2375190528603
1440.0,1106.1417775725288
1005.0,1137.4864532769236
1105.0,1268.113837576371
805.0,744.6171211938531
1200.0,1133.702557047989
725.0,713.2848877551661
537.0,743.3918211886701
1295.0,1173.894207114476
1100.0,1181.7663436825278
935.0,747.9465421465784
1040.0,1213.204769093918
1270.0,1163.8841864608107
1045.0,1149.717778881403
1025.0,1124.1552727769608
1290.0,1183.6464206655605
645.0,731.2159178471948
1195.0,1232.7910685097413
1315.0,1233.9130069986952
881.0,739.8744314710154
605.0,643.7592793994424
790.0,1138.7007182095253
1305.0,1236.696868804973
890.0,1243.1273094795083
875.0,765.4228505060181
618.0,1161.917233521285
758.0,744.540310199351
348.0,624.6129020185908
1040.0,1122.3312646010356
785.0,1061.4703795824864
780.0,1072.8689145424967
1220.0,1233.0189028542773
720.0,699.2228198078944
1180.0,1191.3077771914018
1110.0,1117.9014875827288
830.0,744.540310199351
1047.0,1181.7161706562308
1135.0,1191.0529463423973
1020.0,1174.085398535258
650.0,703.3344182090208
1260.0,1053.1612640993735
1235.0,1204.601130297483
678.0,679.3411424160649
550.0,635.0141162270063
546.0,646.0180005398697
615.0,707.4060852071802
809.0,693.8073117139396
660.0,931.0531043813925
1490.0,1201.728327015893
1300.0,1185.1874586565739
775.0,695.6174969333437
630.0,757.6328981824785
1325.0,1171.7969381779062
1234.0,1037.1175025108078
1030.0,1203.773518278487
1212.0,1010.854412081077
1205.0,1086.3080783338955
658.0,632.627735873429
1540.0,1178.0108006592368
685.0,702.712311883834
794.0,739.4129251663712
1255.0,1273.4242343508465
890.0,1165.701568813736
1076.0,1043.8531384776797
1150.0,1168.0209994074
1136.0,1036.5836229612803
1290.0,1141.962480393874
1140.0,1227.5667301534684
741.0,691.6313231878512
1085.0,1251.0877884400077
823.0,713.9126402441659
1621.0,1212.4479799210635
1375.0,1227.1692209852706
1120.0,1138.5460217581003
725.0,743.722774029917
950.0,1172.2243597765216
1130.0,1240.22601114957
920.0,1098.3899882437754
1305.0,1038.4789273635217
1110.0,1134.375115740577
609.0,650.4667427846257
650.0,782.9051190743078
1443.0,1210.2057979574527
1080.0,1129.53416582873
600.0,682.5928032293765
1080.0,974.6403684953217
919.0,1030.0322062093474
539.0,689.9651607032217
1010.0,1084.6994898878245
1300.0,1232.9790012185333
1210.0,1223.522650376236
975.0,1058.8987709687233
811.0,711.5076816445421
795.0,743.6885367024342
1191.0,1094.8488857212687
965.0,1181.0898247877458
1765.0,1282.2849316742386
1260.0,1168.2558772239083
1420.0,1169.2537957448171
1015.0,1062.5613911580554
735.0,707.4060852071802
430.0,961.2427521956558
1040.0,1131.2919282413104
1260.0,1029.2108802609325
880.0,735.2207524607315
620.0,756.2871181579771
985.0,1180.8838511663234
1490.0,1211.972695244008
579.0,710.2776381532137
980.0,1194.5726124181308
1689.0,1136.859802725525
1010.0,1121.2308573911125
877.0,1200.5602892025056
1151.0,1048.798703793056
820.0,1041.2806046398043
530.0,1254.2192757349449
1320.0,1282.2849316742386
1069.0,1129.53416582873
1420.0,1259.9534792410302
1131.0,1186.506572439132
1220.0,1262.992564268421
1070.0,1111.950046570592
755.0,667.8003568902003
1525.0,1245.4405619286151
660.0,684.8048002360017
585.0,670.6795126978395
690.0,764.471603451818
1565.0,1182.8419750462863
1065.0,1268.113837576371
1012.0,1170.2190753325035
1305.0,1233.9130069986952
1120.0,1147.0524897036366
1090.0,1148.7330511706082
1290.0,1220.0003011768742
1045.0,1095.5295922057853
1350.0,1248.543714705609
1190.0,1043.8531384776797
1315.0,1181.6071012262225
805.0,743.3918211886701
1095.0,998.8544171469911
1300.0,993.6554018517384
810.0,791.1792129143299
580.0,663.1083486059176
850.0,694.8997676080205
970.0,1239.4800127629803
660.0,662.2313362165369
1031.0,1184.5233895194785
875.0,993.0446942613253
1525.0,1229.3798869822592
827.0,979.8658646007309
1240.0,1151.7974962267667
1060.0,1085.2146140748823
900.0,983.9345816937703
4.0,710.3798347742122
1020.0,1129.53416582873
728.0,690.329027813397
1475.0,1163.9066485666822
610.0,686.7538751248716
1305.0,1129.53416582873
1290.0,1174.71291763181
1036.0,1140.3950139969027
810.0,1041.2273410725236
1265.0,1182.7688280623343
1191.0,1089.1611614270091
940.0,1247.405963215283
1245.0,1153.8346692467646
910.0,1238.1555883148264
595.0,697.0855807493983
1008.0,1232.6928323789627
520.0,723.0423387299367
950.0,1174.71291763181
1257.0,1238.9234652076561
895.0,987.809816094323
1080.0,1114.8291975942702
1545.0,1262.4382061267474
1375.0,1147.237101290151
1575.0,1268.113837576371
1260.0,1133.702557047989
920.0,1241.055089676468
875.0,757.6328981824785
1045.0,1080.1355470492576
650.0,677.7588332983523
995.0,1019.8801472520885
1140.0,1157.5413685479432
1300.0,1257.2411747831052
1435.0,1238.9234652076561
1590.0,1259.9534792410302
760.0,687.886333755649
673.0,695.6174969333437
1630.0,1282.2849316742386
1383.0,1101.6222407314087
540.0,580.9435618070883
1200.0,1190.7374568384223
1300.0,1273.4242343508465
1030.0,1061.1011868451396
805.0,753.7030016717256
1360.0,1096.3188980707885
536.0,675.5442818206521
1340.0,1101.044936842368
690.0,736.798943288869
725.0,682.0881626960452
760.0,662.5781912880677
1361.0,1261.4374053518598
1155.0,1094.1058485067565
1360.0,1227.5667301534684
955.0,1191.3077771914018
800.0,742.9098733460821
835.0,1001.2799496105986
1330.0,1215.2495963603815
1357.0,1080.899726282948
532.0,632.6812027577134
1030.0,1229.3798869822592
1577.0,1181.7663436825278
775.0,738.0036026571361
1055.0,1122.4758062960611
1112.0,1222.3262115718624
1070.0,886.7328390047106
670.0,722.4045722481453
1425.0,1238.1725915584086
690.0,743.3918211886701
765.0,732.3206101975627
840.0,1047.922044663011
870.0,693.0388248145571
1246.0,1229.757426347398
855.0,743.3918211886701
985.0,743.3918211886701
1085.0,1168.0209994074
655.0,780.2197411354034
1268.0,1115.5417955225398
1213.0,1198.4339757312623
1420.0,1121.7030952645403
755.0,1169.2537957448171
940.0,855.7430205912736
1401.0,1268.113837576371
1075.0,1205.0031770736834
1050.0,1151.1700464629816
1355.0,1230.078009905512
893.0,1122.574254682436
1390.0,1239.4800127629803
1275.0,1282.2849316742386
264.0,1232.9790012185333
1180.0,1120.4424714777554
606.0,612.3940933223652
785.0,712.6979174199071
727.0,1028.2086156760463
1279.0,1205.228649394035
948.0,1149.6097889178277
1030.0,1177.6079166409534
615.0,664.8216470246375
891.0,752.6884202771578
845.0,1096.2639949045706
1603.0,1213.0150519389204
1345.0,1169.3375203628927
813.0,793.9384073638392
830.0,711.3523516736313
1060.0,1102.7786921704349
1100.0,1003.5211062384138
965.0,1273.4242343508465
948.0,1171.267258706749
880.0,669.2497780527598
1566.0,1240.7175147311928
1461.0,1103.6669691546322
1036.0,1198.023084698651
750.0,741.8348345911697
1225.0,1149.3196701124873
1003.0,1094.8907237030644
1032.0,1010.854412081077
1080.0,1072.0026149936807
640.0,608.4922601411848
1080.0,1048.798703793056
560.0,690.5083723417827
1085.0,1154.2213579683942
590.0,681.4194942342983
940.0,1038.13439353768
975.0,994.9140496737278
1368.0,1094.8488857212687
973.0,697.0855807493983
1445.0,1153.0522143777168
994.0,1052.7361611013862
1285.0,1254.2192757349449
865.0,1101.852950918041
1200.0,1226.0164001544513
1245.0,1203.773518278487
1035.0,1064.7200037906373
1246.0,1235.0283208561941
760.0,773.460824263663
1180.0,1115.9747847031567
975.0,1262.992564268421
1125.0,1083.7569147975298
780.0,1019.8013971864912
1260.0,958.0868670714885
1201.0,1106.4405858105667
500.0,674.2712890608499
1190.0,1170.2190753325035
1390.0,1183.6464206655605
1045.0,1037.0512362069303
1020.0,1211.3083358528513
940.0,1124.1552727769608
990.0,1114.0451263304442
749.0,1199.777590716859
1373.0,1188.283533450734
1229.0,1158.7452014523435
1284.0,1228.678784850343
588.0,692.8181947290766
570.0,639.2207110800405
556.0,664.1931456335024
1070.0,1241.055089676468
480.0,662.0500219649332
1234.0,1092.762451215433
1140.0,1098.3899882437754
861.0,714.6680467693802
1074.0,741.0228693164452
790.0,731.5636888306537
780.0,764.7732445413453
722.0,668.7405586319778
1525.0,1199.8193160896783
890.0,744.540310199351
1230.0,1130.8833288351905
700.0,726.055517062619
650.0,579.041755449899
990.0,1026.917304379864
1070.0,1112.6998624173382
1160.0,955.7402787120297
940.0,990.5431389495262
1085.0,1076.5130409530925
520.0,674.7782180004017
980.0,1121.6288685952281
1310.0,1262.4382061267474
750.0,685.2518874919334
675.0,640.2394564608206
1165.0,1170.2190753325035
819.0,778.814074657502
1732.0,1221.7093011343482
1060.0,1205.6984060884615
930.0,693.48447987929
630.0,685.2518874919334
1115.0,1063.0536210882676
960.0,995.9603425999298
650.0,641.0216225786597
1060.0,1043.100827624804
1266.0,1200.5602892025056
860.0,1083.792383116107
800.0,950.4806727827057
815.0,1001.2799496105986
1595.0,1216.083672298741
1241.0,1101.852950918041
942.0,1084.2901661458336
1045.0,1231.1266636746445
1270.0,1247.405963215283
475.0,755.6118904996438
1303.0,1146.603583075209
1220.0,1094.8488857212687
1191.0,1106.301674653641
1410.0,1229.7167764299406
1205.0,1258.8476374519266
1000.0,1098.3899882437754
730.0,771.2512366722312
1265.0,973.9333900238169
531.0,684.9490181386739
640.0,979.8264412904789
1478.0,1262.4382061267474
948.0,1083.2384555282813
1014.0,986.837280389009
1360.0,1245.501510806488
1310.0,1247.405963215283
985.0,743.3918211886701
676.0,683.8528060174617
920.0,1145.6439628208032
785.0,707.2948722744754
985.0,1046.2594091133017
1125.0,1130.0256476576083
927.0,706.6900280981387
820.0,1150.6221168744878
1125.0,1144.8745856434105
1175.0,1117.7467565751253
635.0,748.717914297041
1081.0,1188.283533450734
1180.0,1185.056002224685
865.0,1018.1496732287256
990.0,1083.4847564569081
1290.0,1144.4076380077422
1423.0,1126.7367560842538
995.0,743.8058594690742
1075.0,1088.3352962584422
1300.0,1268.113837576371
840.0,1068.276840568405
594.0,740.849534295827
1485.0,1191.1193350872793
715.0,694.8997676080205
1301.0,1187.1289815030643
1005.0,970.2952256739115
1115.0,1173.3933400438918
947.0,1170.9759807663568
1135.0,1176.926988183382
1632.0,1263.9176070076164
870.0,982.6680483708158
800.0,706.2601008718825
1207.0,1231.1266636746445
1345.0,1112.5321772610027
1165.0,1133.702557047989
545.0,585.2574209713777
600.0,611.5924640087901
940.0,1029.2108802609325
645.0,743.3918211886701
1070.0,1173.894207114476
1315.0,1191.7311882315064
1310.0,1146.785602917176
860.0,892.7848112469127
1285.0,1119.7090752644056
1445.0,1194.5726124181308
1175.0,1197.9546972189198
1168.0,1122.925835668396
830.0,1034.913054890314
820.0,753.6505312839486
1250.0,1071.5899626355615
1019.0,1104.0297883702196
1290.0,1239.2708779777947
840.0,1129.53416582873
1235.0,1078.0143210006281
590.0,731.2159178471948
1020.0,1128.5316159655986
1260.0,1232.770971396405
1040.0,1200.5602892025056
1260.0,1256.0095859223518
800.0,1029.2108802609325
1275.0,1282.2849316742386
865.0,1095.727982891628
950.0,1081.6958622624727
1091.0,1098.443674082863
1185.0,967.1462116559289
1415.0,1259.9534792410302
1050.0,1177.0102687853046
992.0,1040.1408627774745
1345.0,1234.1344658010648
1190.0,993.2891752535461
694.0,585.7693898425422
1430.0,1183.6464206655605
1075.0,1208.31355877782
1240.0,1187.1289815030643
860.0,983.2787507758153
1110.0,1238.1555883148264
867.0,690.2776235711339
1465.0,1229.757426347398
1240.0,1132.5232279236548
1065.0,1044.3021027365498
1280.0,1128.38134483206
887.0,973.1794020129793
1495.0,1262.992564268421
1120.0,1106.3483569025327
666.0,663.5200824433051
1170.0,1259.9534792410302
1115.0,1191.3077771914018
961.0,1134.6237230333852
775.0,663.1083486059176
380.0,589.4832355233626
530.0,646.0180005398697
570.0,692.5960845074916
1115.0,1030.5646031848032
1115.0,1176.926988183382
1170.0,1195.4617743697686
1060.0,1028.0824309675684
1288.0,1209.7604534137897
1100.0,1170.9759807663568
1540.0,1221.7093011343482
1215.0,1215.2495963603815
1295.0,1262.992564268421
1155.0,1103.6669691546322
485.0,667.0608240521311
1570.0,1282.2849316742386
723.0,753.7030016717256
560.0,754.7938957758712
1110.0,1126.4638056484926
1410.0,1225.6140663785225
1430.0,1235.0283208561941
1280.0,1243.6490027756097
1170.0,1188.283533450734
1065.0,1072.0950863067446
1620.0,1159.1927629373167
880.0,1116.6005707493748
860.0,766.7029612958927
795.0,702.712311883834
945.0,892.7848112469127
775.0,760.3512683721922
380.0,720.8657555847933
