target,prediction
1295.0,1136.375882242053
855.0,1188.6226413810105
1270.0,1126.78974626299
495.0,676.2463451621705
1152.0,1104.6165595444565
825.0,1120.5711409127573
705.0,674.5397621753283
1390.0,1284.6426326884275
1091.0,1123.5064655485562
747.0,633.9445315200844
1476.0,1284.5941447051662
995.0,991.1095595481299
740.0,998.0800269882188
1225.0,1266.339474251387
799.0,984.8119984318079
740.0,1104.3594805081266
640.0,634.1523830784045
770.0,741.2477374577682
970.0,920.8491752888175
560.0,632.438923653925
816.0,1200.3650303850031
1191.0,1174.4230576890218
893.0,982.3519421694463
1150.0,1274.6668670489341
1850.0,1319.6770016984653
1300.0,1157.7897061031294
1268.0,1181.8578803095259
1354.0,1157.2382073059916
660.0,685.1170675079429
970.0,1096.810983253587
1210.0,1175.8577181278422
840.0,978.5317454068745
491.0,745.5794000128527
560.0,644.3753706954466
547.0,653.031758151332
1180.0,1290.0266580465502
1310.0,1222.8072314816327
1135.0,1067.4973492978472
1025.0,1060.5758956294371
1389.0,1127.3535752088574
1185.0,1120.5711409127573
1115.0,1207.8804747891018
780.0,1015.7201816859965
1190.0,1145.4583314844779
690.0,697.9098385796681
810.0,1199.6831356307846
1035.0,1041.6035241836469
1245.0,1178.0223324522358
980.0,1119.338935175118
600.0,617.8859916500764
705.0,987.8470837136707
1220.0,1222.4635216764188
732.0,983.9059089671572
630.0,702.8960106737862
423.0,720.2599784526832
745.0,662.4990974079112
1220.0,1012.0126235222036
815.0,950.2616250817426
1310.0,1222.4427892202941
1275.0,1000.8945152089102
930.0,1260.291474779031
815.0,733.0729701953279
710.0,704.8638789944829
1050.0,923.92609116554
1035.0,975.9935002794075
840.0,713.4436081094952
1225.0,1188.650880517669
955.0,721.4398743331574
1095.0,1302.3892391398124
1315.0,1181.9097509047683
710.0,666.9773408142374
1330.0,1227.542780962158
435.0,696.8033673597286
619.0,713.2015124807183
815.0,1201.2599435340971
1085.0,1326.361313665654
1181.0,1268.932901980597
685.0,688.785921146708
1160.0,1240.8204796861369
1265.0,1188.6226413810105
1285.0,1219.2471554611786
985.0,1042.1074368882107
995.0,1255.750863757928
1065.0,1048.199651331534
575.0,613.1362933127333
1245.0,1055.4568399173893
1425.0,1298.649653123403
915.0,1329.5193480945434
1150.0,1122.9513760448312
665.0,686.7680798476629
820.0,1248.7277439914333
1075.0,1021.3438738126168
1070.0,1164.377588339184
1395.0,1203.3226340088409
820.0,752.7636769366061
765.0,730.0616659030559
980.0,750.380525745911
820.0,735.3508615321281
795.0,635.2297087655209
600.0,639.7699856834843
1227.0,1234.7238324301754
1060.0,1217.5088629256925
770.0,744.1555283294579
539.0,721.8068012244828
790.0,751.5125944261945
585.0,744.1555283294579
880.0,710.0600296143682
975.0,1115.5693041589411
885.0,1054.580958617443
955.0,1004.0866770439072
760.0,725.8694501419925
1370.0,1119.6187525854973
921.0,1160.7011577548967
1330.0,1271.0238755481985
1120.0,1110.618271834234
1100.0,1181.8578803095259
1265.0,1307.8312341243984
1195.0,1240.5455617950952
1210.0,1226.472625081801
1030.0,1064.4874938119563
1365.0,1224.4782250771193
750.0,648.7583894673405
1445.0,1192.1348056613424
981.0,1234.6731382028918
783.0,982.3519421694463
400.0,656.6379820146537
1425.0,1311.7002780985486
690.0,717.3278084018111
1175.0,1137.0281245054416
1240.0,1074.8029067985021
820.0,1000.6437995458007
1215.0,1243.8207026726673
835.0,644.1551117714591
810.0,750.9250616342856
835.0,734.9224712822547
710.0,713.6864405807092
960.0,1188.2936880124805
1485.0,1214.982945530096
1135.0,1112.8182467928082
710.0,668.6876997784971
1169.0,1252.5087481595706
1065.0,967.6096016803843
710.0,744.6879592258449
1240.0,1113.8421885514697
904.0,950.2616250817426
585.0,713.4111709007814
585.0,721.085092810817
670.0,722.4015763778934
1185.0,1065.7018917177868
763.0,707.0771804547753
480.0,631.164709957583
1330.0,1273.2670787879606
1090.0,976.0845118504905
1175.0,1093.0376876975697
522.0,625.1325238637223
1080.0,914.5202120825596
830.0,845.2543529718996
955.0,1126.9650370418371
595.0,708.8667512793695
1072.0,1088.9160967605271
1350.0,1217.4373590907808
1175.0,1174.5888807999645
1283.0,1167.691722598975
590.0,1055.965117977694
1200.0,1072.4986068334533
1205.0,1006.080501243449
849.0,629.0043625901988
1165.0,1247.1250204071907
429.9999999999999,718.0109990177264
900.0,783.7252285195558
1010.0,1169.7461053991497
1005.0,1101.4306430469717
1015.0,936.0274217504026
866.0,660.4775171235511
1100.0,1056.8952718381142
1080.0,1008.8426344253186
689.0,1072.4479639855995
525.0,624.9758207031803
1105.0,1172.1119208724065
930.0,1000.6437995458007
655.0,631.2698487320373
1380.0,1314.5821039869807
1040.0,1125.9600874383177
1040.0,1020.228751316279
800.0,765.415661586022
810.0,1202.7641407544775
743.0,745.816021252245
1035.0,1198.0934759924496
800.0,1106.259177819488
702.0,625.9500972825601
1100.0,1162.2782421641646
474.0,700.359690126565
1044.0,1098.9037872383683
1184.0,1124.8666730752707
980.0,1042.1074368882107
830.0,925.1460641612803
950.0,1242.5369059119464
765.0,1213.8118036956928
1050.0,1138.171155488272
1175.0,1282.4030049626956
820.0,1089.0519887391736
1120.0,904.5251127006675
1195.0,1224.1107740030036
922.0,1171.5959464288153
1370.0,1154.4942406238392
1135.0,1171.261002791541
1226.0,1177.7266701182534
1090.0,1032.409579688215
485.0,767.4449881501876
1370.0,1232.6500936499483
675.0,741.3064331994749
705.0,749.061391595234
560.0,663.4133938858904
1150.0,1122.7428636536033
1165.0,1042.4290013686648
1180.0,1208.2257935924029
687.0,663.6857406749225
1425.0,1142.4839335989666
1183.0,1207.0516539164487
1020.0,1199.2965966479153
1500.0,1190.2741942217262
1605.0,1331.4880281033682
1100.0,1226.0045565636788
870.0,746.2135757901717
623.0,945.9478361124235
1270.0,1275.0949320639438
1160.0,1265.6777612837107
1285.0,1289.2518300463566
1640.0,1216.1450509630104
730.0,737.3770447565123
959.0,1195.2760309755422
1110.0,1070.084025301876
1090.0,1027.7377557694917
1175.0,1273.2670787879606
882.0,1121.880731180642
1040.0,1155.1243044346343
1140.0,1230.730889783325
937.0,944.0055312161633
1146.0,1085.564432908901
970.0,991.3498303813666
770.0,1190.2527473300568
715.0,741.3064331994749
1225.0,1261.4237369648379
1268.0,1202.0593644483145
1135.0,1132.5169132562041
890.0,1173.213567973005
1080.0,1098.9037872383683
1420.0,1320.782933309503
1330.0,1256.9666825719885
805.0,891.9576822692453
1070.0,1228.186080381102
1570.0,1299.967957620097
750.0,589.1168501714153
1255.0,1204.0827895244677
1210.0,1229.8697529249098
1260.0,1092.2838585747975
478.0,747.377815461798
1170.0,1126.6638848390821
1120.0,1227.478040514968
1396.0,1158.925984695258
775.0,700.4060287788948
1036.0,1130.4216384925494
1400.0,1079.1457140339367
761.0,707.5178228136067
1205.0,1218.732222718938
671.0,734.4033916389119
940.0,1145.4516795092816
1025.0,1070.2743079202098
782.0,642.9015446930206
900.0,969.1723647171837
1389.0,1205.1422314997403
1480.0,1089.8665087146167
1050.0,1045.961926154857
740.0,911.6231276818954
1030.0,1086.4984584910994
1325.0,1162.906894504306
1335.0,1150.1097503057547
900.0,1026.1956583408382
1051.0,1059.6786681475708
840.0,702.3618572098853
1125.0,1251.0278845969647
1110.0,1041.20235149909
728.0,1000.1199678942634
1575.0,1132.1770547351114
805.0,1134.122410387077
1130.0,1021.3438738126168
1220.0,1075.2484753725398
1255.0,1140.9735386255056
1120.0,1304.9186348062535
990.0,1118.2690178185512
1290.0,1260.264470656883
1130.0,1072.3141559302205
1235.0,1252.2475139339733
1345.0,1064.1062295191712
615.0,597.0914622847467
1720.0,1238.087807319971
1300.0,1295.4800080694422
840.0,1115.5693041589411
1272.0,1336.8046582716117
1322.0,1287.0309679476677
1230.0,1113.3616535448864
1010.0,1125.7925946235944
585.0,719.0873838651398
650.0,747.6638300041641
755.0,646.6857619435434
960.0,1043.1061729299006
1205.0,1219.0624306042878
940.0,749.1776423570104
1535.0,1302.1630447476493
935.0,699.9877826691011
945.0,720.2599784526832
805.0,639.7048903580645
850.0,903.28250870342
910.0,746.640599302626
620.0,682.7808867658007
622.0,698.8096479004575
1080.0,966.0136728951077
740.0,641.7269528579474
655.0,722.3269761226361
683.0,702.8960106737862
757.0,1359.037696650762
1000.0,1253.2930249104568
780.0,1122.29185849963
1180.0,1305.0530556044478
835.0,1000.3256903311842
1175.0,1214.982945530096
685.0,778.4160740680436
1230.0,1095.6139258987012
1120.0,1020.4185995594061
775.0,707.2639577270295
1057.0,1226.472625081801
1100.0,1075.0965600203933
970.0,966.821840160449
640.0,626.7596397990415
1050.0,1061.9324177070046
950.0,1155.1243044346343
730.0,695.0720589534282
905.0,715.6369969419397
1040.0,1203.65729873295
1225.0,1161.6547980921414
1430.0,1212.5764954231074
710.0,878.6677127548278
580.0,685.4324177315058
1120.0,1115.0784328877296
905.0,683.8813488677026
395.0,630.769315708856
625.0,723.3126793819908
1170.0,1269.8134414256463
720.0,1095.6139258987012
730.0,900.9533517296443
820.0,982.43889793211
1365.0,1290.0266580465502
930.0,1066.4706633743763
1300.0,1103.223547947778
1385.0,1158.925984695258
662.0,695.1044287296006
1150.0,979.0480963712344
755.0,685.1039603990289
570.0,608.2823498658934
1232.0,1248.778438218717
770.0,626.0861586308451
1315.0,1030.8611902379446
1070.0,1287.7137667075517
1040.0,1060.7445049165856
1135.0,1041.6035241836469
1098.0,1171.2222417035546
500.0,663.5556734522941
1089.0,1102.0659968169148
1500.0,1202.4937602367804
645.0,666.625094243273
1566.0,1298.649653123403
1274.0,1071.4890177229381
1224.0,1180.3483845136732
1426.0,1276.0083239904889
1053.0,1078.7810155635168
1135.0,1155.1243044346343
1380.0,1234.3764423768357
1050.0,1064.4874938119563
925.0,1202.1320420047646
690.0,713.4436081094952
1275.0,1071.78088848529
661.0,688.785921146708
660.0,685.1039603990289
749.0,1021.3438738126168
975.0,1238.087807319971
900.0,1250.1661563116038
415.0,668.0430129215983
540.0,568.9329115906455
1499.0,1290.674887527039
1003.0,1000.3469552355687
1290.0,1243.8207026726673
825.0,720.3872858497102
1191.0,1282.1532171064052
790.0,642.4167578922877
1551.0,1224.3268617573285
1000.0,1017.665601290514
920.0,1208.2257935924029
1085.0,991.123655781454
520.0,671.1532734762507
791.0,1012.2713384075843
1440.0,1138.763606439075
1005.0,1101.5115065373159
1105.0,1314.5821039869807
805.0,783.3333684470301
1200.0,1121.781348228241
725.0,720.2599784526832
537.0,739.158896201516
1295.0,1227.478040514968
1100.0,1228.1893612020008
935.0,733.0207322576329
1040.0,1190.3039071431917
1270.0,1181.6305253409578
1045.0,1168.6571932618454
1025.0,1130.267665611367
1290.0,1201.4821144352438
645.0,728.7215340953799
1195.0,1242.5369059119464
1315.0,1268.3809460855696
881.0,747.5901809028472
605.0,634.0368151580788
790.0,1126.1958036916535
1305.0,1262.6447703555564
890.0,1294.2393987096377
875.0,760.5616711371038
618.0,1169.7461053991497
758.0,735.7851305223159
348.0,621.0504819636606
1040.0,1096.4654428420579
785.0,1030.8409213450652
780.0,1027.8065658813778
1220.0,1269.8134414256463
720.0,697.9098385796681
1180.0,1215.1353614107204
1110.0,1134.5137185440356
830.0,738.5823730511223
1047.0,1213.1830295083441
1135.0,1189.6119925091746
1020.0,1174.1217927515108
650.0,715.074341613722
1260.0,1063.0785431214904
1235.0,1207.1371974386516
678.0,685.7360911940991
550.0,640.7510245849323
546.0,613.2551380329312
615.0,704.986284903556
809.0,691.3612243908682
660.0,878.6677127548278
1490.0,1201.3106377613808
1300.0,1225.4863284179005
775.0,722.0569332046316
630.0,739.597025357139
1325.0,1156.3335856125732
1234.0,1007.7191252925871
1030.0,1203.2506061077356
1212.0,1008.9997094040142
1205.0,1063.82969803444
658.0,591.5039803613545
1540.0,1187.407573593392
685.0,708.1168767141353
794.0,740.4288267900301
1255.0,1330.8634001974858
890.0,1150.1097503057547
1076.0,1065.7018917177868
1150.0,1167.691722598975
1136.0,1064.9343680523405
1290.0,1149.7292738318115
1140.0,1222.4427892202941
741.0,687.5482973262106
1085.0,1329.7948434371144
823.0,723.0322930824767
1621.0,1249.808673089087
1375.0,1249.2476984961247
1120.0,1163.3882157062721
725.0,771.6707227106493
950.0,1209.9079781892085
1130.0,1266.366189857707
920.0,1073.198941319763
1305.0,1011.1032612526099
1110.0,1136.375882242053
609.0,634.0625353203116
650.0,776.2526460949649
1443.0,1190.4506582166757
1080.0,1128.6414192478846
600.0,689.8348559828996
1080.0,957.3915497359316
919.0,1043.9063403519458
539.0,709.1834781507009
1010.0,1078.4340739443085
1300.0,1243.908585646569
1210.0,1250.8720873330592
975.0,1024.3312651844362
811.0,700.7734903673338
795.0,731.1374708637211
1191.0,1078.4340739443085
965.0,1170.983627460775
1765.0,1293.468011066755
1260.0,1186.9337321569983
1420.0,1160.7011577548967
1015.0,1068.0298881460644
735.0,706.6954673124778
430.0,870.6499273275192
1040.0,1139.3496163962902
1260.0,1034.3571031754718
880.0,716.976301788917
620.0,745.9710965598933
985.0,1171.4536101347326
1490.0,1253.7412605092286
579.0,724.0236627471006
980.0,1185.2894591254028
1689.0,1166.3436015381576
1010.0,1123.9299623004106
877.0,1203.4724329845249
1151.0,1039.6219948666394
820.0,1036.6835594157142
530.0,1262.6010900858832
1320.0,1318.4500453095811
1069.0,1133.43577879202
1420.0,1318.5888442910461
1131.0,1216.1450509630104
1220.0,1270.2325652869592
1070.0,1094.0074629443122
755.0,663.5556734522941
1525.0,1274.3720434580096
660.0,719.5229385958721
585.0,657.4830905824294
690.0,752.0723182748882
1565.0,1232.5591314487688
1065.0,1314.5821039869807
1012.0,1211.5941078277858
1305.0,1268.3809460855696
1120.0,1144.4521371699327
1090.0,1162.8180464532268
1290.0,1207.9083651805804
1045.0,1095.5602527460733
1350.0,1260.291474779031
1190.0,1064.9343680523405
1315.0,1188.9138800544567
805.0,750.2212549370226
1095.0,1004.5664019774052
1300.0,1012.2352568480873
810.0,745.0743060837729
580.0,655.6696047708972
850.0,694.5349948174554
970.0,1203.65729873295
660.0,646.2421326951933
1031.0,1202.2223527265398
875.0,978.5140247470692
1525.0,1234.104520451093
827.0,923.4235610461016
1240.0,1182.0778977778061
1060.0,1115.2598083920573
900.0,979.5787767734661
4.0,716.8959348568112
1020.0,1133.43577879202
728.0,681.8460772826579
1475.0,1169.6686740249593
610.0,683.1733124813442
1305.0,1120.5711409127573
1290.0,1178.121842108184
1036.0,1116.8401650245078
810.0,1039.8725756319388
1265.0,1173.213567973005
1191.0,1083.278432288716
940.0,1276.4037553969938
1245.0,1155.1243044346343
910.0,1243.3791136838927
595.0,701.8087222762588
1008.0,1262.45920700428
520.0,724.6093724178763
950.0,1168.523060704677
1257.0,1245.2227465753294
895.0,986.8105360699616
1080.0,1147.6774658102102
1545.0,1301.7673390161467
1375.0,1140.669775914663
1575.0,1333.8299285921012
1260.0,1109.9582491841252
920.0,1272.3421800448925
875.0,737.8393970235802
1045.0,1074.8029067985021
650.0,665.6658800467942
995.0,982.0022285306711
1140.0,1170.96228068378
1300.0,1272.0239851042993
1435.0,1245.2227465753294
1590.0,1308.1563444124042
760.0,689.1222631322794
673.0,709.5440721106268
1630.0,1274.6180465904222
1383.0,1116.0249746539967
540.0,584.2870947032278
1200.0,1161.2354892102062
1300.0,1331.0079711550904
1030.0,1047.8200820789234
805.0,773.2326964002093
1360.0,1102.5863165825476
536.0,670.8927830955588
1340.0,1115.0784328877296
690.0,741.292395572491
725.0,691.5167655566377
760.0,659.1154504036435
1361.0,1301.0255018488908
1155.0,1100.9938099776714
1360.0,1222.4427892202941
955.0,1210.1082294331059
800.0,747.2206279728275
835.0,995.9836868375163
1330.0,1250.1209934616272
1357.0,1079.4179490966042
532.0,625.8829974104995
1030.0,1234.104520451093
1577.0,1239.2858091996718
775.0,708.6651941815671
1055.0,1171.5959464288153
1112.0,1219.353476612446
1070.0,881.9748627448715
670.0,726.9556507314774
1425.0,1268.0636285371336
690.0,724.5719421445095
765.0,725.8694501419925
840.0,1070.2743079202098
870.0,705.0859101088631
1246.0,1247.1250204071907
855.0,747.8398236714036
985.0,742.6646414939139
1085.0,1167.691722598975
655.0,753.622808712355
1268.0,1102.0659968169148
1213.0,1163.2598541278796
1420.0,1121.0104773064556
755.0,1160.7011577548967
940.0,837.4928335497634
1401.0,1358.2219778905278
1075.0,1201.402393181274
1050.0,1150.7814812840338
1355.0,1181.6524401312447
893.0,1141.2051701412904
1390.0,1212.583852047718
1275.0,1320.782933309503
264.0,1243.908585646569
1180.0,1089.8498412807019
606.0,605.5792989476815
785.0,698.8756589594943
727.0,1039.9526606003465
1279.0,1210.1481180359892
948.0,1135.6644200345252
1030.0,1193.4641482338934
615.0,649.2019960390558
891.0,750.4547764430715
845.0,1080.9742040055053
1603.0,1225.4072379724444
1345.0,1156.373490095257
813.0,755.7488035631607
830.0,714.0879503914882
1060.0,1118.2690178185512
1100.0,984.1080645864541
965.0,1346.8280654467485
948.0,1173.213567973005
880.0,653.5048314649548
1566.0,1289.6718337010443
1461.0,1128.4048856650631
1036.0,1187.809679484274
750.0,740.1881729670856
1225.0,1150.9983773076187
1003.0,1046.4168850013652
1032.0,1014.3063958408409
1080.0,1056.8952718381142
640.0,573.1555111964631
1080.0,1039.6219948666394
560.0,679.91194480823
1085.0,1167.2610930731598
590.0,685.1039603990289
940.0,1023.9063721181125
975.0,942.6100698896882
1368.0,1078.4340739443085
973.0,704.8638789944829
1445.0,1154.7189468159722
994.0,1043.9063403519458
1285.0,1265.6009055237319
865.0,1078.6076386325526
1200.0,1220.9089962835674
1245.0,1174.8546264549566
1035.0,1066.3334545075827
1246.0,1224.087552397295
760.0,763.7136427447442
1180.0,1091.0478702417554
975.0,1256.3804541129787
1125.0,1068.8641740925873
780.0,1012.549459417282
1260.0,894.4366357464506
1201.0,1072.4986068334533
500.0,654.7243897229188
1190.0,1185.5942173379738
1390.0,1201.4821144352438
1045.0,1035.0047234841575
1020.0,1230.1805936367782
940.0,1122.7438401903803
990.0,1095.5194589283271
749.0,1211.82411004127
1373.0,1208.2257935924029
1229.0,1172.4257111686877
1284.0,1252.5087481595706
588.0,696.4434926019771
570.0,636.1844943259882
556.0,645.0726401591892
1070.0,1282.2890887276428
480.0,623.6556026158308
1234.0,1100.9938099776714
1140.0,1061.922084706645
861.0,718.0262483693938
1074.0,721.2729783542026
790.0,738.5659393321405
780.0,720.1923838530453
722.0,670.4426874089022
1525.0,1216.1450509630104
890.0,740.6822536165087
1230.0,1115.1928144977617
700.0,732.2499659491542
650.0,570.5193714552199
990.0,997.0049967629913
1070.0,1116.8259306189702
1160.0,911.6231276818954
940.0,982.43889793211
1085.0,1061.9324177070046
520.0,688.9533599112318
980.0,1126.6547231260104
1310.0,1286.1464467247072
750.0,705.0673638693033
675.0,657.7804438603071
1165.0,1173.934529630358
819.0,747.9756576165375
1732.0,1309.2268729890532
1060.0,1266.8750537427343
930.0,674.6211253784859
630.0,705.0673638693033
1115.0,1075.0965600203933
960.0,965.2217284752785
650.0,626.2822399115688
1060.0,1011.4637978580103
1266.0,1203.4724329845249
860.0,1073.7907011966552
800.0,914.0953671136415
815.0,995.0780947620781
1595.0,1215.7445207552666
1241.0,1104.9637737247156
942.0,1087.9663073885883
1045.0,1256.9666825719885
1270.0,1248.778438218717
475.0,760.0294078139773
1303.0,1141.4077275388133
1220.0,1078.4340739443085
1191.0,1111.7760700776328
1410.0,1248.0500103241857
1205.0,1311.7907461912835
1000.0,1061.250758503357
730.0,741.4209939957298
1265.0,960.707221271035
531.0,714.4814936906118
640.0,934.8780074290037
1478.0,1311.7907461912835
948.0,1083.278432288716
1014.0,1024.5400985751508
1360.0,1265.1342299778994
1310.0,1248.778438218717
985.0,767.2184699280466
676.0,711.8862392899006
920.0,1153.6534537754237
785.0,709.3649428154915
985.0,1045.8237667059057
1125.0,1128.4055823132342
927.0,723.0029638434738
820.0,1164.582672468646
1125.0,1138.2696861880645
1175.0,1112.4727781779281
635.0,726.7538801659359
1081.0,1237.805137524908
1180.0,1214.5872397985934
865.0,1001.3565882743319
990.0,1072.0538282131906
1290.0,1150.1097503057547
1423.0,1097.4468557597045
995.0,743.2770640219337
1075.0,1106.9636058400613
1300.0,1320.8016517554192
840.0,1081.5522258225224
594.0,715.0134168307513
1485.0,1176.8594845641178
715.0,694.5349948174554
1301.0,1200.6687850479445
1005.0,937.8201083997097
1115.0,1182.3544443231826
947.0,1200.946831994484
1135.0,1160.7011577548967
1632.0,1283.4840226002004
870.0,944.9762492276573
800.0,717.746076983878
1207.0,1250.2569378822175
1345.0,1140.4526211965363
1165.0,1132.1770547351114
545.0,575.0841147440597
600.0,587.2369161554299
940.0,1047.9349334162048
645.0,743.7278260390224
1070.0,1207.661124047187
1315.0,1226.2469275062094
1310.0,1191.3029425504799
860.0,885.4498760723758
1285.0,1109.0037378776872
1445.0,1184.68529912761
1175.0,1219.0624306042878
1168.0,1118.075976611262
830.0,1001.0076502330552
820.0,772.7915414655688
1250.0,1122.9704258355334
1019.0,1092.3541260281652
1290.0,1265.1342299778994
840.0,1123.127361926617
1235.0,1109.420661583439
590.0,717.8398484423037
1020.0,1123.3142146189666
1260.0,1254.3663297636597
1040.0,1217.5088629256925
1260.0,1292.7308634072783
800.0,1034.3571031754718
1275.0,1329.7818711217094
865.0,1088.2002964796925
950.0,1054.515986694082
1091.0,1074.232810433767
1185.0,973.4293181212809
1415.0,1330.145039161784
1050.0,1181.8578803095259
992.0,1028.8157593969083
1345.0,1242.5369059119464
1190.0,1071.0254833082427
694.0,567.9411341860687
1430.0,1224.6947590431682
1075.0,1168.8281251044552
1240.0,1202.2223527265398
860.0,935.0961077601665
1110.0,1224.0144916698105
867.0,722.9403136837141
1465.0,1247.1250204071907
1240.0,1161.6547980921414
1065.0,1044.4797382378763
1280.0,1124.3881822087606
887.0,982.3519421694463
1495.0,1282.6403240966802
1120.0,1098.1460254985507
666.0,644.3207859401552
1170.0,1310.944242084935
1115.0,1206.823611884685
961.0,1152.6443366122971
775.0,655.6696047708972
380.0,584.2674350728839
530.0,612.8747543569164
570.0,693.3012604439892
1115.0,1030.543321670213
1115.0,1160.7011577548967
1170.0,1194.5611667600924
1060.0,1044.5192289924485
1288.0,1228.3102182298126
1100.0,1208.140668854805
1540.0,1276.5844960422296
1215.0,1250.1209934616272
1295.0,1247.8006406519235
1155.0,1111.4743579065469
485.0,662.8568890562958
1570.0,1269.771430287631
723.0,776.6663491554242
560.0,733.0729701953279
1110.0,1143.5454325877477
1410.0,1243.8207026726673
1430.0,1248.7016288000566
1280.0,1255.750863757928
1170.0,1237.805137524908
1065.0,1071.0570975748064
1620.0,1174.297438659735
880.0,1135.673097963108
860.0,751.4076935331991
795.0,708.1168767141353
945.0,885.4498760723758
