target,prediction
835.0,1210.4973
1230.0,1113.7439
1470.0,1286.5715
1025.0,1097.6068
510.0,581.1761
1395.0,1140.4904
1265.0,1000.7224
743.0,1195.3856
1225.0,1031.9922
880.0,701.562
570.0,686.99915
1165.0,1174.7843
645.0,634.4303
1356.0,1174.4504
865.0,1032.1382
1250.0,1153.6249
1160.0,1248.0482
1400.0,1146.7019
1003.0,1156.6136
1350.0,1237.6936
1222.0,1063.6992
805.0,673.1683
1146.0,1236.9412
570.0,1184.0531
1355.0,1201.9141
715.0,639.71967
1165.0,1249.9417
980.0,1245.8999
855.0,730.28815
1082.0,1208.32
659.0,569.42114
1091.0,1283.881
720.0,738.18945
1255.0,1190.1241
540.0,705.10254
915.0,977.75024
960.0,1179.9064
895.0,716.04895
880.0,738.15765
995.0,715.5655
1490.0,1183.827
1220.0,1131.026
492.0,591.61066
848.0,740.579
1055.0,954.0983
1037.0,1092.2286
1000.0,1079.9874
1047.0,1124.0283
1140.0,1276.7538
1184.0,1233.7936
930.0,1092.2041
1155.0,1142.1783
1047.0,1151.0348
876.0,1041.1124
1075.0,1170.3474
1180.0,1102.2286
1180.0,1072.593
1340.0,1177.2057
850.0,1067.045
1410.0,1126.1979
2135.0,1049.625
800.0,1063.555
777.0,749.80786
1055.0,1190.802
1155.0,1250.3002
1365.0,1146.5538
1260.0,1144.8403
737.0,752.832
680.0,787.9603
1155.0,1184.9451
680.0,672.5021
850.0,763.3546
1040.0,1041.1124
980.0,958.4276
970.0,1026.819
960.0,1020.626
535.0,721.38025
1315.0,1169.0269
705.0,940.9712
665.0,738.9229
1005.0,1079.246
1305.0,1287.362
804.0,1198.1572
1103.0,1001.2042
1110.0,1146.0836
1080.0,1257.133
470.0,740.8044
1014.0,1292.2706
1160.0,1153.235
925.0,1018.48413
992.0,1094.2465
831.0,1032.024
630.0,669.6084
1295.0,1128.687
855.0,1181.1234
1270.0,1115.9143
495.0,696.2029
1152.0,1114.8221
825.0,1143.2001
705.0,617.76
1390.0,1277.878
1091.0,1106.8486
747.0,647.82025
1476.0,1273.3329
995.0,992.06366
740.0,998.3886
1225.0,1258.5
799.0,974.0423
740.0,1088.3312
640.0,627.56885
770.0,741.61786
970.0,913.6255
560.0,666.07404
816.0,1166.4353
1191.0,1192.2051
893.0,986.0591
1150.0,1267.114
1850.0,1303.8021
1300.0,1156.6527
1268.0,1159.413
1354.0,1139.097
660.0,679.7449
970.0,1093.0702
1210.0,1162.7983
840.0,963.8485
491.0,762.7669
560.0,640.58496
547.0,658.7174
1180.0,1283.094
1310.0,1196.1337
1135.0,1054.0269
1025.0,1049.1187
1389.0,1140.2516
1185.0,1124.7301
1115.0,1183.5918
780.0,1014.5836
1190.0,1151.1754
690.0,704.43933
810.0,1208.1273
1035.0,1052.9642
1245.0,1182.2358
980.0,1126.1688
600.0,614.8084
705.0,968.0083
1220.0,1206.0144
732.0,977.5522
630.0,712.4039
423.0,733.9096
745.0,691.0403
1220.0,980.5665
815.0,994.83765
1310.0,1220.8234
1275.0,964.96124
930.0,1226.0505
815.0,729.25183
710.0,699.44855
1050.0,878.2359
1035.0,998.8366
840.0,708.8895
1225.0,1182.3605
955.0,700.2846
1095.0,1308.9729
1315.0,1164.8373
710.0,716.1472
1330.0,1195.8911
435.0,690.34235
619.0,698.7094
815.0,1185.3679
1085.0,1310.1842
1181.0,1241.5452
685.0,686.6208
1160.0,1236.1125
1265.0,1182.396
1285.0,1241.951
985.0,1081.1842
995.0,1256.5957
1065.0,1058.5469
575.0,685.46674
1245.0,1066.4142
1425.0,1292.5758
915.0,1313.6653
1150.0,1114.3181
665.0,679.63086
820.0,1256.6068
1075.0,1021.134
1070.0,1173.1832
1395.0,1162.5236
820.0,780.3532
765.0,743.8358
980.0,791.1522
820.0,742.7754
795.0,648.81476
600.0,625.7028
1227.0,1242.3146
1060.0,1206.1511
770.0,730.8251
539.0,716.9697
790.0,761.5084
585.0,730.8251
880.0,730.5693
975.0,1105.1229
885.0,1043.0099
955.0,1014.61456
760.0,740.5484
1370.0,1121.3173
921.0,1150.2358
1330.0,1260.8717
1120.0,1114.5769
1100.0,1159.6158
1265.0,1319.2279
1195.0,1254.2897
1210.0,1210.3341
1030.0,1055.0084
1365.0,1202.3948
750.0,645.27295
1445.0,1174.4504
981.0,1252.3608
783.0,943.6785
400.0,651.3273
1425.0,1307.8671
690.0,741.3181
1175.0,1106.2587
1240.0,1073.625
820.0,1029.6996
1215.0,1236.6312
835.0,643.333
810.0,771.7133
835.0,753.7522
710.0,747.6219
960.0,1201.5288
1485.0,1198.1493
1135.0,1120.3708
710.0,676.8354
1169.0,1233.5327
1065.0,1003.1179
710.0,749.10657
1240.0,1097.9762
904.0,994.83765
585.0,716.04895
585.0,738.5701
670.0,725.18665
1185.0,1064.7792
763.0,705.89716
480.0,624.9872
1330.0,1300.7617
1090.0,980.86115
1175.0,1091.5746
522.0,684.542
1080.0,899.91455
830.0,870.76526
955.0,1159.9965
595.0,705.89716
1072.0,1113.2234
1350.0,1221.18
1175.0,1167.7328
1283.0,1154.8595
590.0,1063.6992
1200.0,1086.83
1205.0,1008.91656
849.0,671.2436
1165.0,1228.413
429.9999999999999,805.3406
900.0,784.7694
1010.0,1144.3566
1005.0,1126.3296
1015.0,909.30084
866.0,616.0137
1100.0,1047.4967
1080.0,1011.708
689.0,1193.2299
525.0,640.9156
1105.0,1157.1252
930.0,1017.9883
655.0,640.6829
1380.0,1303.4526
1040.0,1150.2329
1040.0,987.3525
800.0,797.6175
810.0,1187.194
743.0,720.65326
1035.0,1188.3586
800.0,1098.6328
702.0,667.9244
1100.0,1170.2639
474.0,703.8866
1044.0,1107.4812
1184.0,1099.463
980.0,1059.0623
830.0,956.4253
950.0,1244.5704
765.0,1201.5293
1050.0,1122.5859
1175.0,1284.2859
820.0,1075.4674
1120.0,903.1513
1195.0,1201.978
922.0,1132.8187
1370.0,1165.8601
1135.0,1169.3563
1226.0,1168.4932
1090.0,1019.75977
485.0,797.6175
1370.0,1239.3029
675.0,782.6784
705.0,756.20844
560.0,673.0822
1150.0,1194.2242
1165.0,975.90704
1180.0,1190.4807
687.0,690.5526
1425.0,1136.6045
1183.0,1193.2921
1020.0,1193.761
1500.0,1162.3262
1605.0,1355.4452
1100.0,1221.5266
870.0,741.38025
623.0,903.71796
1270.0,1249.4694
1160.0,1241.8488
1285.0,1314.3362
1640.0,1198.1572
730.0,748.0453
959.0,1178.8636
1110.0,1054.7665
1090.0,1006.44025
1175.0,1270.4836
882.0,1096.031
1040.0,1155.8743
1140.0,1245.8999
937.0,922.66693
1146.0,1090.1268
970.0,990.55646
770.0,1162.2793
715.0,768.95496
1225.0,1260.1716
1268.0,1184.4601
1135.0,1139.8091
890.0,1144.9292
1080.0,1107.4812
1420.0,1305.23
1330.0,1258.1696
805.0,917.8288
1070.0,1216.6252
1570.0,1300.938
750.0,609.0295
1255.0,1205.2502
1210.0,1222.4266
1260.0,1065.4102
478.0,733.2966
1170.0,1144.5065
1120.0,1203.3392
1396.0,1146.5538
775.0,696.5652
1036.0,1152.8506
1400.0,1078.3152
761.0,711.4283
1205.0,1201.5094
671.0,728.61523
940.0,1159.9783
1025.0,1065.9005
782.0,630.1661
900.0,985.0814
1389.0,1193.3567
1480.0,1093.2036
1050.0,1065.3032
740.0,909.3923
1030.0,1070.4783
1325.0,1158.9415
1335.0,1136.0902
900.0,1026.3528
1051.0,1022.89417
840.0,700.9971
1125.0,1233.7936
1110.0,1044.3146
728.0,998.3886
1575.0,1145.8042
805.0,1131.2466
1130.0,1011.83813
1220.0,1089.7688
1255.0,1102.3936
1120.0,1310.486
990.0,1107.8591
1290.0,1240.6691
1130.0,1062.1604
1235.0,1228.4045
1345.0,1080.8473
615.0,610.13635
1720.0,1245.8999
1300.0,1292.2706
840.0,1123.5928
1272.0,1372.509
1322.0,1286.3622
1230.0,1092.1661
1010.0,1092.4092
585.0,721.38025
650.0,748.36993
755.0,595.05316
960.0,1031.9742
1205.0,1228.648
940.0,761.5084
1535.0,1292.0991
935.0,704.6799
945.0,733.9096
805.0,624.0675
850.0,853.3724
910.0,744.9373
620.0,688.97003
622.0,697.04974
1080.0,977.3987
740.0,640.8841
655.0,723.4328
683.0,710.76605
757.0,1445.7665
1000.0,1232.1067
780.0,1118.0586
1180.0,1291.6895
835.0,993.87537
1175.0,1197.1917
685.0,705.52637
1230.0,1088.148
1120.0,1060.7461
775.0,711.4283
1057.0,1216.1156
1100.0,1069.2802
970.0,954.8404
640.0,621.1267
1050.0,1084.4279
950.0,1155.8743
730.0,694.8886
905.0,740.1885
1040.0,1212.944
1225.0,1147.7472
1430.0,1239.6198
710.0,855.2368
580.0,713.3744
1120.0,1095.7289
905.0,689.0225
395.0,619.1317
625.0,737.4398
1170.0,1260.4829
720.0,1088.148
730.0,920.5167
820.0,992.0317
1365.0,1274.4849
930.0,1076.2078
1300.0,1107.3168
1385.0,1146.5538
662.0,709.1203
1150.0,989.6048
755.0,681.65186
570.0,589.8164
1232.0,1246.5605
770.0,634.10913
1315.0,1044.4697
1070.0,1270.4836
1040.0,1055.0231
1135.0,1052.9642
1098.0,1189.5618
500.0,686.87213
1089.0,1107.7599
1500.0,1198.6577
645.0,700.474
1566.0,1291.9946
1274.0,1081.4391
1224.0,1183.9017
1426.0,1258.1115
1053.0,1084.9404
1135.0,1153.6249
1380.0,1229.1311
1050.0,1045.3636
925.0,1178.6786
690.0,708.8895
1275.0,1058.0884
661.0,684.88983
660.0,670.1002
749.0,1021.134
975.0,1245.8999
900.0,1240.7834
415.0,686.1564
540.0,596.22174
1499.0,1258.8395
1003.0,879.8462
1290.0,1236.6312
825.0,712.5222
1191.0,1257.5059
790.0,677.79895
1551.0,1196.6925
1000.0,1026.4442
920.0,1190.4807
1085.0,993.803
520.0,664.99146
791.0,1029.3235
1440.0,1108.4856
1005.0,1119.5308
1105.0,1303.4526
805.0,763.5816
1200.0,1127.9608
725.0,733.9096
537.0,754.9822
1295.0,1208.761
1100.0,1221.6472
935.0,714.54047
1040.0,1182.211
1270.0,1199.5796
1045.0,1151.0862
1025.0,1116.6771
1290.0,1200.7942
645.0,730.85693
1195.0,1244.5704
1315.0,1277.6611
881.0,732.4322
605.0,618.2957
790.0,1120.3817
1305.0,1241.5452
890.0,1265.0782
875.0,758.57086
618.0,1144.3566
758.0,746.8597
348.0,634.2462
1040.0,1075.6709
785.0,1045.6918
780.0,1050.9744
1220.0,1260.4829
720.0,704.43933
1180.0,1180.0703
1110.0,1109.3402
830.0,742.3246
1047.0,1185.7936
1135.0,1189.1398
1020.0,1154.3052
650.0,712.0833
1260.0,1056.7207
1235.0,1207.4486
678.0,668.003
550.0,657.8354
546.0,600.1526
615.0,712.7143
809.0,691.68134
660.0,855.2368
1490.0,1190.374
1300.0,1183.827
775.0,723.00165
630.0,746.3971
1325.0,1172.8402
1234.0,1017.1111
1030.0,1177.6414
1212.0,1001.8963
1205.0,1068.822
658.0,524.1639
1540.0,1195.9851
685.0,702.15594
794.0,718.0781
1255.0,1374.2831
890.0,1136.0902
1076.0,1112.0186
1150.0,1154.8595
1136.0,1055.9214
1290.0,1136.8016
1140.0,1220.8234
741.0,687.50287
1085.0,1311.4689
823.0,717.74
1621.0,1230.7726
1375.0,1227.4602
1120.0,1140.255
725.0,773.01184
950.0,1181.2306
1130.0,1246.2827
920.0,1068.8077
1305.0,1042.7136
1110.0,1132.2764
609.0,630.73157
650.0,776.69586
1443.0,1189.9374
1080.0,1122.1375
600.0,704.0987
1080.0,976.1692
919.0,993.306
539.0,666.6251
1010.0,1088.7004
1300.0,1234.5264
1210.0,1234.9579
975.0,1028.6405
811.0,696.08105
795.0,768.43256
1191.0,1104.4775
965.0,1161.89
1765.0,1291.2308
1260.0,1157.7181
1420.0,1150.2358
1015.0,1065.2002
735.0,712.7143
430.0,874.0704
1040.0,1136.0922
1260.0,1029.6996
880.0,702.5273
620.0,751.50397
985.0,1171.3938
1490.0,1237.701
579.0,717.9672
980.0,1182.847
1689.0,1139.9147
1010.0,1103.4827
877.0,1201.3303
1151.0,1053.7231
820.0,1023.1841
530.0,1267.9098
1320.0,1347.4735
1069.0,1128.659
1420.0,1310.5815
1131.0,1196.1731
1220.0,1262.7604
1070.0,1121.6384
755.0,686.87213
1525.0,1264.442
660.0,682.77295
585.0,650.7552
690.0,773.55536
1565.0,1238.9921
1065.0,1306.2144
1012.0,1187.821
1305.0,1277.6611
1120.0,1154.3313
1090.0,1146.1918
1290.0,1188.392
1045.0,1082.1287
1350.0,1227.0809
1190.0,1064.7792
1315.0,1179.3639
805.0,773.24005
1095.0,1014.9769
1300.0,992.2763
810.0,750.5292
580.0,672.3125
850.0,701.47766
970.0,1212.944
660.0,664.1119
1031.0,1203.2549
875.0,983.2483
1525.0,1262.5131
827.0,975.75586
1240.0,1153.9596
1060.0,1095.159
900.0,1000.1084
4.0,728.527
1020.0,1128.659
728.0,680.386
1475.0,1199.2258
610.0,668.12854
1305.0,1124.7301
1290.0,1151.0348
1036.0,1113.6334
810.0,1071.3063
1265.0,1179.0286
1191.0,1085.711
940.0,1260.9951
1245.0,1146.6648
910.0,1242.0321
595.0,702.363
1008.0,1230.1505
520.0,730.6417
950.0,1149.0963
1257.0,1240.5607
895.0,983.4293
1080.0,1122.6417
1545.0,1291.3345
1375.0,1140.1029
1575.0,1316.9043
1260.0,1123.1985
920.0,1295.1903
875.0,753.0721
1045.0,1076.1814
650.0,675.239
995.0,999.35284
1140.0,1159.9199
1300.0,1271.3406
1435.0,1240.5607
1590.0,1299.489
760.0,682.04706
673.0,714.0131
1630.0,1277.6086
1383.0,1123.0566
540.0,592.51965
1200.0,1158.3285
1300.0,1247.0625
1030.0,1054.9391
805.0,730.4039
1360.0,1127.8667
536.0,684.374
1340.0,1095.7289
690.0,738.6631
725.0,672.6028
760.0,665.7678
1361.0,1310.8215
1155.0,1092.2957
1360.0,1220.8234
955.0,1180.0703
800.0,746.25073
835.0,993.08405
1330.0,1235.1831
1357.0,1065.267
532.0,629.4714
1030.0,1235.0916
1577.0,1284.8953
775.0,699.9007
1055.0,1152.9697
1112.0,1205.8931
1070.0,877.40546
670.0,741.1237
1425.0,1235.0986
690.0,755.8717
765.0,740.5484
840.0,1058.5643
870.0,701.562
1246.0,1251.0421
855.0,775.2876
985.0,747.1318
1085.0,1154.8595
655.0,763.9495
1268.0,1107.7599
1213.0,1179.773
1420.0,1116.7617
755.0,1150.2358
940.0,826.61084
1401.0,1338.4446
1075.0,1182.9696
1050.0,1170.0815
1355.0,1196.6844
893.0,1111.2715
1390.0,1216.3292
1275.0,1300.8601
264.0,1234.5264
1180.0,1097.1981
606.0,581.09485
785.0,716.0941
727.0,998.10785
1279.0,1192.4662
948.0,1150.3435
1030.0,1180.5565
615.0,668.9075
891.0,764.88806
845.0,1122.8275
1603.0,1246.8685
1345.0,1143.3655
813.0,768.7999
830.0,709.42535
1060.0,1107.8591
1100.0,972.18146
965.0,1316.6482
948.0,1144.9292
880.0,657.7941
1566.0,1260.1926
1461.0,1108.617
1036.0,1182.9696
750.0,737.9839
1225.0,1156.6136
1003.0,1048.874
1032.0,997.03143
1080.0,1047.4967
640.0,551.67303
1080.0,1060.4185
560.0,685.9917
1085.0,1157.6154
590.0,673.1681
940.0,1027.7784
975.0,929.77966
1368.0,1104.4775
973.0,699.44855
1445.0,1152.021
994.0,1058.5944
1285.0,1266.4702
865.0,1054.9049
1200.0,1221.201
1245.0,1180.1957
1035.0,1067.0962
1246.0,1235.3724
760.0,780.3532
1180.0,1098.3209
975.0,1250.9855
1125.0,1085.545
780.0,1011.0697
1260.0,856.4376
1201.0,1088.7871
500.0,679.0332
1190.0,1190.802
1390.0,1198.2334
1045.0,1032.024
1020.0,1213.7877
940.0,1116.6771
990.0,1071.3136
749.0,1203.2969
1373.0,1190.4807
1229.0,1167.4641
1284.0,1233.5327
588.0,696.0345
570.0,621.99084
556.0,671.78534
1070.0,1289.0592
480.0,629.72974
1234.0,1097.4209
1140.0,1063.124
861.0,718.7476
1074.0,732.16003
790.0,724.8824
780.0,726.87054
722.0,667.7438
1525.0,1198.1572
890.0,729.591
1230.0,1145.2838
700.0,738.3567
650.0,572.4561
990.0,973.1783
1070.0,1101.083
1160.0,897.1076
940.0,992.0317
1085.0,1084.4279
520.0,699.5993
980.0,1137.1344
1310.0,1279.7294
750.0,685.6984
675.0,635.8785
1165.0,1190.802
819.0,729.40826
1732.0,1268.4661
1060.0,1298.1682
930.0,699.4235
630.0,685.6984
1115.0,1058.976
960.0,982.6952
650.0,624.22614
1060.0,1022.96857
1266.0,1199.9275
860.0,1068.4684
800.0,922.6101
815.0,993.08405
1595.0,1218.8025
1241.0,1051.8098
942.0,1072.985
1045.0,1258.1696
1270.0,1246.5605
475.0,763.4879
1303.0,1157.426
1220.0,1104.4775
1191.0,1089.0834
1410.0,1227.7026
1205.0,1292.5009
1000.0,1063.124
730.0,729.48517
1265.0,956.4782
531.0,684.53735
640.0,947.25726
1478.0,1297.4241
948.0,1084.9208
1014.0,973.77026
1360.0,1264.2009
1310.0,1246.5605
985.0,770.9648
676.0,710.97784
920.0,1127.4907
785.0,702.2292
985.0,1051.8763
1125.0,1112.5105
927.0,723.5608
820.0,1148.6758
1125.0,1144.5065
1175.0,1119.958
635.0,733.1178
1081.0,1186.0989
1180.0,1198.1493
865.0,985.5952
990.0,1088.3494
1290.0,1127.6025
1423.0,1112.4834
995.0,741.61786
1075.0,1086.669
1300.0,1331.8478
840.0,1062.0002
594.0,737.8566
1485.0,1177.6643
715.0,701.47766
1301.0,1189.7524
1005.0,972.36444
1115.0,1170.758
947.0,1199.5796
1135.0,1154.332
1632.0,1260.4869
870.0,945.3266
800.0,708.32367
1207.0,1249.0608
1345.0,1128.4426
1165.0,1131.7745
545.0,577.1669
600.0,585.04395
940.0,1026.0743
645.0,747.9544
1070.0,1174.7627
1315.0,1197.1917
1310.0,1210.9268
860.0,933.45966
1285.0,1114.7661
1445.0,1181.9551
1175.0,1233.0605
1168.0,1126.8533
830.0,1008.5779
820.0,781.47546
1250.0,1027.1877
1019.0,1094.5148
1290.0,1253.8973
840.0,1114.7361
1235.0,1090.1484
590.0,731.726
1020.0,1115.29
1260.0,1287.6404
1040.0,1209.444
1260.0,1373.5771
800.0,1020.4975
1275.0,1308.8615
865.0,1073.4431
950.0,1070.3043
1091.0,1090.9608
1185.0,973.6698
1415.0,1312.8481
1050.0,1159.6158
992.0,999.24255
1345.0,1244.2721
1190.0,1054.0286
694.0,542.0403
1430.0,1234.227
1075.0,1189.2163
1240.0,1204.5935
860.0,969.9282
1110.0,1227.9492
867.0,716.04895
1465.0,1259.2185
1240.0,1150.2787
1065.0,1030.7935
1280.0,1136.6045
887.0,992.3599
1495.0,1291.4489
1120.0,1071.455
666.0,652.12616
1170.0,1300.9789
1115.0,1180.7195
961.0,1130.6685
775.0,672.3125
380.0,594.8665
530.0,605.17444
570.0,678.41736
1115.0,1012.71783
1115.0,1154.332
1170.0,1168.3776
1060.0,1024.6337
1288.0,1211.729
1100.0,1201.4265
1540.0,1260.2125
1215.0,1252.4102
1295.0,1250.9855
1155.0,1097.3846
485.0,652.1115
1570.0,1254.6929
723.0,778.6954
560.0,734.4706
1110.0,1134.4668
1410.0,1236.6312
1430.0,1266.3191
1280.0,1256.5957
1170.0,1186.0989
1065.0,1051.3468
1620.0,1160.0255
880.0,1123.0605
860.0,779.8631
795.0,702.15594
945.0,933.45966
775.0,751.2132
380.0,710.859
1030.0,1201.2305
788.0,851.23486
936.0,787.9603
1195.0,1051.8763
1225.0,1068.822
1400.0,1226.0505
670.0,682.89105
595.0,699.5055
1204.0,1283.7875
1050.0,1080.0629
1166.0,1197.1997
1010.0,739.24884
710.0,771.705
1065.0,1292.2706
1325.0,1070.1235
1000.0,667.4457
680.0,747.49304
560.0,642.8435
1385.0,1292.5009
725.0,733.10046
1191.0,993.5294
1460.0,1214.1635
926.0,1016.05585
1140.0,968.595
705.0,580.3098
1720.0,1272.4353
990.0,1044.9062
1433.0,1243.5009
970.0,784.7694
615.0,587.7492
860.0,736.6847
1050.0,1188.0952
1145.0,1120.3188
1530.0,1090.5454
926.0,1139.5927
665.0,582.38104
1470.0,1372.509
995.0,1036.3546
1055.0,1055.0104
654.0,670.0859
730.0,743.44104
620.0,682.04236
1045.0,1070.0829
595.0,780.3532
713.0,688.45764
1362.0,1251.0421
838.0,1141.5502
1020.0,1176.9946
770.0,753.1217
700.0,740.5502
970.0,1006.4371
1020.0,997.6075
1375.0,1192.7595
780.0,716.9697
1120.0,1130.8687
1155.0,1233.5327
880.0,742.0505
815.0,1083.8187
925.0,685.74713
945.0,710.06024
555.0,728.8809
845.0,992.0317
600.0,681.65186
1084.0,1183.8566
1010.0,1268.1907
1157.0,1310.8215
665.0,604.9785
1230.0,1133.818
620.0,667.69574
1295.0,1317.3433
1120.0,1103.5262
1170.0,1146.0836
1356.0,1128.7424
500.0,712.20074
668.0,716.0941
1055.0,1192.7263
616.0,645.65094
567.0,679.8872
970.0,955.5482
1040.0,991.21625
720.0,738.3567
1310.0,883.5489
1410.0,1231.0797
1285.0,1297.4241
1080.0,1049.6038
826.0,877.0281
1059.0,1133.1371
1480.0,1239.7198
1200.0,1118.9313
1275.0,1194.9723
1220.0,1145.8156
822.0,704.43933
650.0,1114.8956
688.0,723.00165
595.0,606.43884
1205.0,1096.9856
675.0,718.8215
1120.0,967.11255
758.0,734.6769
1100.0,1232.1067
485.0,770.0495
610.0,692.78265
1150.0,1066.0564
1420.0,1242.6771
710.0,711.4283
770.0,965.0529
1224.0,1285.0913
1110.0,977.94116
1100.0,1212.944
1320.0,1199.4857
1350.0,1282.7782
845.0,987.6054
1215.0,1320.247
1635.0,1333.3931
725.0,907.03516
1102.0,1044.9995
706.0,689.5276
635.0,708.8895
830.0,684.70135
521.0,738.89636
1150.0,1246.1307
1125.0,972.705
1305.0,1276.8394
1205.0,1230.833
1300.0,1234.5264
820.0,688.99475
615.0,682.44476
1205.0,1148.8766
835.0,992.0317
485.0,656.1539
1205.0,1100.8687
1224.0,1134.6621
880.0,670.6807
930.0,1155.8743
1160.0,1217.5172
1275.0,1206.663
1240.0,1228.4045
1265.0,1140.6073
1075.0,1014.9769
1516.0,1262.8221
520.0,704.6799
1395.0,1303.2262
1389.0,1153.4557
815.0,725.07764
1216.0,1152.0645
1220.0,1023.1545
920.0,1087.3771
905.0,995.0923
1041.0,961.3038
480.0,701.0729
1206.0,1102.2838
1385.0,1182.7567
1692.0,1207.4255
1435.0,1256.5544
1315.0,1207.6575
775.0,917.29474
1025.0,1048.6486
1040.0,893.6456
1125.0,1262.9509
1131.0,1154.8595
1050.0,1164.8373
1100.0,1256.0969
1685.0,1253.8973
1040.0,1294.0952
1055.0,1152.021
1121.0,1137.2614
1365.0,1304.1455
800.0,1201.8326
577.0,577.1669
805.0,1288.0736
1128.0,1239.2761
1071.0,1027.1736
1410.0,1293.3435
810.0,772.8853
985.0,1114.7361
1370.0,1164.0823
774.0,1094.7117
630.0,580.2394
620.0,696.4888
1325.0,1297.8806
730.0,648.6725
605.0,638.72943
795.0,655.2608
940.0,746.8597
1190.0,1111.7993
860.0,749.8137
1305.0,1228.4045
655.0,603.153
1210.0,1272.7772
870.0,1086.4216
975.0,993.2694
1090.0,888.9528
1400.0,1162.0507
1220.0,972.8378
1280.0,1164.5848
1058.0,1113.494
1095.0,1056.1364
979.0,1164.5848
1045.0,1261.7855
865.0,917.8975
801.0,703.06726
1320.0,1085.7716
675.0,693.8456
1380.0,1067.0962
1175.0,1242.2104
670.0,745.4619
1230.0,1227.0809
1020.0,1090.1484
1479.0,1158.7926
1070.0,1107.7599
780.0,658.7174
1433.0,1305.2196
865.0,767.6093
1360.0,1193.2921
1430.0,1261.3279
1031.0,764.2303
980.0,1158.7926
1380.0,1242.6322
895.0,1292.9387
723.0,756.5131
1125.0,1217.3596
771.0,784.7694
1305.0,1202.3948
1180.0,1193.9983
845.0,1053.8949
1090.0,1169.4126
1020.0,796.744
740.0,723.5882
1030.0,1105.0338
850.0,686.7521
1114.0,1247.7969
745.0,796.38995
740.0,740.1885
1390.0,1219.2789
1330.0,1190.1241
1015.0,1145.5726
1100.0,1179.3218
1160.0,1233.7936
1118.0,1017.83716
624.0,626.1739
1520.0,1227.5397
912.0,975.0094
1175.0,1117.588
860.0,743.752
610.0,760.10846
710.0,1040.731
920.0,991.5449
1085.0,1264.2892
860.0,787.9603
1180.0,1110.4984
1110.0,1252.7181
1520.0,1293.3435
1490.0,1217.3041
948.0,1081.4391
950.0,1024.8488
962.0,982.2832
1300.0,1267.9098
1080.0,1323.6364
670.0,708.6808
600.0,739.5372
1155.0,1170.5134
800.0,640.50024
959.0,1079.837
1160.0,1179.9672
1235.0,1199.3625
1470.0,1185.377
1130.0,1081.0951
940.0,1136.1399
1230.0,1125.3011
1030.0,1089.9958
1205.0,1036.074
1320.0,1205.4299
840.0,688.9122
1315.0,1221.201
1120.0,1188.2665
684.0,624.9872
424.0,622.2404
720.0,764.1203
880.0,1121.6384
1290.0,1131.6924
700.0,763.21497
446.0,718.98096
1225.0,1047.4967
1060.0,1146.4622
615.0,666.6898
1250.0,1277.1696
1465.0,1234.9579
958.0,988.912
593.0,712.7143
855.0,1020.96234
610.0,604.9804
680.0,610.28705
1240.0,1155.7092
1025.0,1224.637
1120.0,1018.42596
1010.0,1265.2236
1400.0,1063.8881
1425.0,1192.4662
1020.0,1070.1235
660.0,588.4064
1190.0,1157.6521
1202.0,1083.9674
1120.0,1027.5869
865.0,991.21625
1595.0,1144.5065
1365.0,1127.6025
968.0,963.4794
1395.0,1213.4723
820.0,1096.7146
964.0,1060.2693
1010.0,1118.9426
