target,prediction
1065.0,1047.4415835153366
882.0,851.2117491405462
1100.0,1126.0874874094634
905.0,797.4447165272222
1175.0,1271.3693239361096
877.0,1243.9325104681252
745.0,729.9422923250106
1295.0,1260.5419549293474
945.0,1111.3971121156203
945.0,1056.9960562424797
725.0,744.958405768173
825.0,860.9534581021263
855.0,791.317239298234
795.0,989.3190068125068
675.0,572.6794967862229
604.0,570.3615906447586
1070.0,1000.8841993707034
575.0,659.9074290021351
1405.0,1125.2827111107945
930.0,1082.4463849002398
904.0,1084.6108316568793
735.0,729.9535014558315
670.0,1014.3730136625737
1150.0,1241.4472174373843
1265.0,1130.1080354725761
1370.0,1229.590999421799
1065.0,1079.3287042637407
1250.0,1133.591416215984
728.0,627.742148729319
635.0,561.229573863935
615.0,639.22274062669
1210.0,1146.7733484950738
1330.0,1344.9441980807999
910.0,680.600770116436
1547.0,982.0314789106939
830.0,677.293357729572
730.0,1093.3189071469374
695.0,695.9429446410181
1495.0,1351.9207979643995
727.0,585.1471553665654
795.0,618.0593174895644
1030.0,863.6321967665349
1445.0,1338.4026687169103
1600.0,1364.746401397005
1300.0,1222.1684029956764
1312.0,1191.7813429322184
1545.0,1091.203548694596
1217.0,1173.4240385293397
1100.0,1239.475560063887
1205.0,1230.2172470769663
1050.0,1052.4957616134377
1640.0,1196.0086418445665
810.0,1061.598262584369
720.0,540.8158709448342
1345.0,1087.3481046915713
1290.0,1209.0073347806413
1085.0,1006.5413510908704
1430.0,1283.9384591674589
1295.0,1238.0936408545874
940.0,980.9163443110605
1362.0,1058.1470530190838
1405.0,1273.0090537214974
833.0,813.2744355343349
1337.0,1224.88468182182
950.0,997.5625985392687
1150.0,1039.481084763017
945.0,1061.2134815095715
926.0,1215.0791504480624
729.0,1018.0882447934487
974.0,1054.6383463716554
1120.0,1060.4263801588877
755.0,742.1923647057354
1075.0,1005.1256772220806
929.0,997.4439044761743
985.0,924.3543001729957
904.0,946.0435583438779
1440.0,1290.869001069584
1200.0,1065.2695412900248
632.0,660.0657273566378
1220.0,1075.1581989398953
985.0,844.9338472718774
956.0,1120.0831670785312
1378.0,1243.1894933647056
795.0,1025.5096164784222
1190.0,1227.3290264274638
1268.0,1212.6892189339678
785.0,626.5211212869896
1475.0,1421.7794666491
620.0,720.4452627068015
1340.0,1054.0798180402285
829.0,1089.8693189238043
1230.0,1289.4092941652375
695.0,640.4968570380573
1267.0,1124.7836269034087
625.0,654.8869815203061
1245.0,1416.6127024603966
1050.0,951.5402698857713
815.0,791.6084922782632
1312.0,1247.6910334836098
639.0,694.467727219924
715.0,767.162236932303
1075.0,1103.3516127932248
1005.0,783.6482223070059
725.0,640.7861213888941
670.0,774.3485006031586
1045.0,1015.2920469155985
950.0,1033.344890861366
1580.0,1189.8438990488282
1400.0,1144.6874928685816
1179.0,1115.791804414769
610.0,598.0006632750114
1265.0,1140.3763622042566
1070.0,972.6595506061759
1200.0,1122.9201812604163
1015.0,1032.5565077614945
1395.0,1413.7375391579621
1090.0,1184.279840869479
1045.0,1110.2501319272087
1180.0,1129.4274543244517
1161.0,1189.5840043893652
635.0,728.7985945733444
1415.0,1291.4510619607618
1135.0,1150.8105434848392
986.0,898.9725809090341
1124.0,1183.9260043849333
1300.0,1315.5000831061316
1055.0,1252.4732676128635
525.0,629.8070161538395
1175.0,1121.1453140446695
935.0,1051.9960293362183
830.0,743.9184335265815
750.0,812.622637011215
745.0,615.1663247875873
1205.0,1421.2400065397476
1295.0,1336.477751706023
1100.0,1153.681808483874
1120.0,1109.1345186604954
1100.0,1123.99474461573
1035.0,1243.7223662762635
730.0,612.7792017575596
1270.0,1321.950591971494
710.0,587.3471149417087
960.0,1015.6493644113791
750.0,792.3552652396901
1380.0,1206.8935397109221
1230.0,1103.6093350519877
993.0,969.9638998028629
1130.0,1012.6081725207554
1490.0,1346.108186998204
1281.0,1157.0628448083135
1320.0,1107.0425042719141
1135.0,1077.784383125812
1220.0,1262.356172071928
960.0,1193.6566699543803
723.0,662.6411073853083
1295.0,1159.0440593974847
835.0,691.3134070801705
1160.0,1098.6796606957364
725.0,706.1327307795716
986.0,1195.0540796321939
1130.0,1156.1110987053344
682.0,599.0579218218061
926.0,1014.5776001772458
1030.0,1088.5808197668846
937.0,1144.2293740746718
800.0,931.3629081572235
1295.0,963.0706854269345
990.0,1187.1295911659658
1020.0,964.2143663349467
1405.0,1163.3791323370288
1335.0,1134.4938417037677
893.0,823.8585164246358
1665.0,1414.599380514005
985.0,1028.34194041134
765.0,724.635412500779
1298.0,942.7703835637192
790.0,673.4212847017393
900.0,938.1983206060571
1060.0,1041.6071567169981
748.0,755.734555387311
1430.0,1352.1954277327477
785.0,735.8693564399455
931.0,762.8530181022841
640.0,725.4930523348469
788.0,750.097609265739
595.0,657.5467103859115
1180.0,1182.181060870039
475.0,629.352032006115
790.0,659.1176614071444
960.0,980.2606703693584
725.0,605.0142674636039
1260.0,1106.8657414561114
880.0,849.2531494000265
930.0,977.3080775855442
1085.0,1038.5095344229571
1440.0,1409.0449037663059
1055.0,1177.0952513578272
710.0,740.6036858268284
893.0,971.5708589558961
1410.0,1269.1226036873727
951.0,962.4437070812106
1275.0,1362.7185377231594
1210.0,1318.9632999355708
948.0,1158.7829100991803
396.0,613.3927546913909
1436.0,1342.7914515093405
1100.0,1254.8547141460006
1179.0,1351.9207979643995
934.0,742.1923647057354
1150.0,1160.136056579508
1140.0,1375.7908120867037
926.0,912.0324555819194
634.0,723.1356097044641
1400.0,1134.9971313510482
583.0,625.0353738594813
990.0,1166.0036982613296
725.0,660.698373824634
1205.0,1362.7185377231594
765.0,820.1293399409383
645.0,699.4490638668751
715.0,741.4577859384659
1070.0,1258.7920926586223
1450.0,1351.9207979643995
740.0,855.3998735360094
735.0,673.4491324649791
595.0,584.5978412704875
790.0,687.0011341856743
1235.0,1226.066027866677
1365.0,1258.9558585595503
1150.0,1211.8293731775932
1020.0,1241.1436449119249
1045.0,1067.8043388479657
643.0,615.3234768834141
900.0,1032.8296006910978
1363.0,1249.4814060611009
1367.0,1251.1237411600753
1415.0,1273.700136383096
985.0,1122.9159318143754
1010.0,1085.0408024758542
1255.0,1140.0095852713218
975.0,1271.0007851254004
1190.0,1172.9632947160123
1286.0,1243.4302004950869
830.0,644.3224838082394
871.0,893.0040836865082
937.0,978.6048502432157
1500.0,1159.5192441252118
1325.0,1240.236176664426
730.0,775.3347257604225
1290.0,1229.3965789240817
1250.0,1160.8495735771842
620.0,726.4516122315413
745.0,851.9079652746383
1205.0,1190.1771997594885
1360.0,1389.719303606636
1400.0,1221.5642337362133
1110.0,1132.6036647786764
1305.0,1194.4258242432495
730.0,675.3303409666443
998.0,951.6273903401222
1050.0,1030.6567975539213
560.0,639.2313983883004
1060.0,1064.056004415133
598.0,727.4410488521253
555.0,549.9924741344187
1126.0,1070.9695823630184
525.0,643.4815029880174
609.0,571.5659511327008
785.0,761.8374661742041
1130.0,1098.4659638179442
1205.0,1064.0209684148645
1275.0,1328.661842910115
845.0,1015.455411890112
1085.0,971.8648469320303
1092.0,1006.6209548369854
1390.0,1413.7375391579621
1065.0,883.7986996840518
742.0,721.182162211242
1200.0,1249.6794894255286
1370.0,1167.5045185694005
400.0,518.2963342072237
1260.0,1255.857334771939
1310.0,1277.7906520087893
805.0,711.4133425538029
955.0,987.6807377322858
700.0,624.3094054519923
610.0,807.1292755672658
1190.0,1274.6587689169971
1331.0,1273.6850186329923
850.0,735.8847380531045
955.0,987.5124539174838
900.0,1084.3697773499532
1310.0,1272.724762360218
585.0,576.9728389419045
705.0,843.7333191496755
685.0,891.7106080622058
515.0,660.2459285107763
500.0,509.4285264608391
1385.0,1181.49050358041
1135.0,1247.1441548387454
1510.0,1152.5739615583736
910.0,1075.618755471813
1170.0,1223.2018760934473
755.0,766.2529060973951
1210.0,1060.755249411135
705.0,868.2269252786987
1250.0,1177.1825479720196
620.0,609.7478120596622
626.0,644.5488181100461
1235.0,1123.994143613479
1500.0,1208.4420043653356
925.0,722.2812216861596
680.0,664.4676635693652
908.0,775.0664585137633
1480.0,1334.3946957907795
650.0,750.097609265739
1270.0,1346.108186998204
1160.0,1125.9850868291614
738.0,1089.1012570289208
790.0,774.574302134812
1350.0,1181.0087551742554
1380.0,1198.462446220151
690.0,706.8348376121006
885.0,957.2955144854217
1090.0,1118.1745663377765
905.0,1010.569826424975
813.0,1107.8070754854052
1385.0,1320.7938657066495
1000.0,1074.8997033475268
990.0,1135.843892963504
1100.0,1037.038400496505
910.0,1045.1584492156753
1090.0,1076.269019364039
876.0,868.1082889905267
670.0,729.6116460971068
675.0,667.8111582852658
810.0,955.4112722223892
1390.0,1389.719303606636
815.0,723.3177072561564
880.0,1089.671898848048
1015.0,1181.49050358041
1240.0,1344.9490287544882
725.0,689.2270291270402
666.0,731.2292550475843
1250.0,1101.2310154270046
950.0,989.8952017308166
765.0,779.07435175201
1015.0,1178.119569266667
1015.0,877.0878940993205
655.0,623.56947721395
1025.0,995.7268527640467
840.0,940.2533071731405
1245.0,1173.2602232187387
1315.0,1152.478914766466
1164.0,1122.1793539231298
675.0,672.1592051311693
1168.0,1047.4415835153366
1280.0,1150.2514675161503
1110.0,1037.8755680295492
1105.0,1101.4601005341706
835.0,806.0578987097368
440.0,665.512737093462
707.0,737.2008623252264
1070.0,1130.1785530496736
1340.0,1221.3269230050473
1063.0,1251.2421542866236
750.0,989.7296702001629
955.0,965.1104160940749
475.0,574.057166323935
910.0,965.988423864757
1080.0,1328.9752843242377
795.0,823.7594887057942
1241.0,1054.5339843539623
1115.0,1236.9327931036871
1000.0,1254.8547141460006
945.0,790.4353183517879
580.0,708.6595977932162
1195.0,1084.2884670784094
900.0,836.1337534330046
1000.0,1138.0971866995537
995.0,977.6087875529273
925.0,1088.7994843676383
1155.0,1083.0213887309878
1003.0,1203.9006015246928
1455.0,1281.4438808195446
958.0,811.8380520376143
1300.0,1246.2919603351613
470.0,553.5768789640123
1090.0,1180.3834131005879
800.0,838.8689867947594
1110.0,1077.3650814773075
1245.0,1241.8061606961348
825.0,1037.6727390120864
1320.0,1257.9330155111372
1090.0,1006.7584164846734
700.0,754.2689030206319
960.0,1031.4218168365014
675.0,721.8275770883406
1205.0,1270.9624609661264
880.0,1009.9270316972311
630.0,762.0889544373392
975.0,949.4155928531006
1060.0,1078.427416055991
1030.0,942.0543959760564
880.0,960.8342754356244
445.0,557.5268840637323
545.0,564.3933596272736
460.0000000000001,930.6141564432978
583.0,497.5867570108428
1325.0,1275.2951073933573
1095.0,1249.8984045351413
875.0,1158.919848068411
870.0,1013.7945465994674
640.0,793.4219254484542
850.0,766.4045011297217
700.0,717.3398681029842
760.0,723.9557706672786
1270.0,1338.4026687169103
889.0,907.5654865528765
935.0,1005.085486053196
1409.0,1015.0468689903139
1285.0,1194.5642321409698
855.0,824.2780876164645
970.0,1043.2331539077254
1220.0,1139.3660498818756
1715.0,1167.7144131998186
675.0,722.4835002698801
740.0,1080.6544209217939
637.0,617.3922885754889
590.0,590.2303387500436
734.0,763.3027191396498
535.0,619.6512793678414
850.0,679.4292877655689
1080.0,1167.9639771505013
880.0,1280.9163080147603
595.0,664.5729509704514
1397.0,1230.4410232320063
1294.0,1273.2258501631466
1119.0,1278.6134689727255
974.0,933.2410708332609
822.0,722.8517029831683
1315.0,1230.0629177721678
1355.0,1273.3439027006943
1080.0,1143.850360058945
885.0,859.3255521306232
1175.0,1234.3679711516816
1405.0,1263.3745760520947
1140.0,1243.7551556522528
1360.0,1266.5215482496715
1120.0,1278.7867678825248
1050.0,1008.8536108121679
1010.0,1169.9541236901457
665.0,675.8692629331788
1055.0,965.5109573084777
1500.0,1280.4466693398965
1320.0,1104.4172729480724
1020.0,785.3168656368562
1070.0,999.3622976627064
665.0,730.7613024228605
1135.0,1025.2098386329249
955.0,920.8372390714218
934.0,848.8885597207609
890.0,1007.5598467569057
770.0,751.8091330737332
723.0,645.3258535816462
1230.0,1263.3745760520947
830.0,1013.9487405076841
1070.0,1060.5583705221966
1296.0,1268.874745588195
1367.0,1167.642653099733
1250.0,1251.2421542866236
1250.0,1051.0179406369916
1080.0,1113.8186379697331
1410.0,1270.867515260349
1205.0,1264.8614845706968
1440.0,1193.2811530344966
870.0,1008.0831813394555
1380.0,1170.8135905340932
1240.0,1433.5901192233857
1045.0,1113.3442492324043
981.0,1042.3410944775665
812.0,758.6464752056849
1060.0,1141.8744544659935
605.0,608.5509595547742
1590.0,1315.8010059924427
1480.0,1339.2209450183036
810.0,910.429674259897
980.0,877.2473229383306
1020.0,1141.7489750044979
735.0,770.3204356610598
780.0,1160.0737297951268
670.0,687.4560272105119
565.0,515.4518922417567
835.0,755.7538636856882
1370.0,1279.5873545925076
1185.0,1295.6071845247393
425.0,568.2673546887238
755.0,667.6645497085738
1260.0,1118.5412398136923
890.0,872.1737341533075
870.0,1013.0262055081113
1160.0,1227.3290264274638
980.0,1031.456176761909
1346.0,1271.119430435468
1202.0,1139.8642087303897
1520.0,1378.2189170497236
585.0,577.3944374165012
915.0,1056.1067194617412
1215.0,1211.711390846342
450.0,600.7516317603114
660.0,952.8417931349486
1030.0,1064.8465100397864
690.0,778.8171456095524
848.0,779.0035752025912
823.0,862.865936118521
920.0,1018.7826206961379
665.0,706.9154855772608
1400.0,1378.2189170497236
590.0,639.471218532123
745.0,732.8741855749522
546.0,720.3558231913524
690.0,611.6430345103961
460.0000000000001,576.2343192719156
350.0,534.7710584317847
760.0,778.8171456095524
782.0,724.1160697509375
1120.0,1225.421256450904
1190.0,1114.0654375319718
1230.0,1194.3470127067321
794.0,1033.048658302195
1100.0,1143.8998543722691
1530.0,1340.8310239179593
710.0,621.0708546169349
680.0,667.8111582852658
925.0,1163.6985847894118
1225.0,1226.094772609118
965.0,960.3853301930068
1715.0,1402.5876952600265
915.0,945.2122775881674
1095.0,1169.3896405461023
1120.0,1170.725555046719
610.0,650.1172686912239
1070.0,1277.1533472649114
1171.0,1025.249707113508
1530.0,1239.3545581844287
561.0,566.7026538580303
652.0,775.7626981160265
1270.0,1128.8087282272393
1170.0,946.4104990683272
1120.0,1038.5440488734735
1260.0,1186.0308642191746
925.0,814.9367202515253
657.0,742.3244869987823
1260.0,1037.5489049218706
1360.0,1249.694993157099
1215.0,1123.99474461573
1422.0,1283.9384591674589
600.0,979.9338314392727
960.0,877.0878940993205
1155.0,951.2986214308191
630.0,986.1150646522323
1100.0,1163.885725657351
1280.0,1265.3948681800593
815.0,1068.6825865566934
942.0,1198.2754233941157
1070.0,1153.8953657225086
1380.0,1127.8760704463266
1120.0,1242.0663542202906
1230.0,1153.196415340638
1425.0,1150.5792334443781
1010.0,956.4639317638486
904.0,1035.58565390162
1325.0,1146.1551359498362
1298.0,1284.9621260136043
500.0,533.359377589934
1275.0,1131.2169427229426
1150.0,1157.2718170967112
555.0,548.3327734308707
725.0,1000.0908334441981
1265.0,1227.2369243993992
1025.0,972.1350682710853
770.0,717.0428744027372
1069.0,1107.708922998119
1284.0,1346.108186998204
798.0,851.3872839013359
1085.0,1105.2049258165123
1425.0,1239.7973745114837
950.0,1050.6327108988198
550.0,544.5357920857539
1260.0,1169.6896856682224
695.0,627.8428001135835
930.0,860.1536921247938
1279.0,1196.7315656572127
675.0,697.5916563478274
1120.0,1295.370141309811
1260.0,1109.1499232415072
1218.0,1249.2434261319968
745.0,795.209338407976
1045.0,1247.3788598086228
775.0,973.5597938831022
715.0,652.1503273711148
1124.0,966.7578562614465
1200.0,1031.0982079672326
639.0,948.4453458826567
1290.0,1239.1047934797127
885.0,1035.7370668857682
1610.0,1339.875472465377
1341.0,1224.9525575392643
980.0,1092.5105015113772
810.0,674.732806197844
710.0,747.6951556107006
650.0,678.4251006667931
1350.0,1399.9761727775435
630.0,731.2903834019107
1080.0,1035.2785500768582
755.0,624.8796089754713
1213.0,1317.536915866529
1040.0,1194.486280402914
959.0,1011.5559211145403
889.0,1236.258996976961
1095.0,1234.2639083720453
1051.0,1054.7135712908837
730.0,697.3045669057966
565.0,735.9055697053866
965.0,1172.2379778338795
1306.0,1078.5381102803626
570.0,742.7999798672877
1240.0,1262.2892758916644
1400.0,1303.2281968121752
1380.0,1326.466052755781
1150.0,1101.6421563252225
1540.0,1362.7185377231594
955.0,921.4070770195019
1145.0,1086.9486939067572
1251.0,1109.8393708850708
1010.0,1203.273903750278
1091.0,1161.066931989187
735.0,755.5047695373305
616.0,617.9191230104541
1170.0,1249.3752709287576
1310.0,1351.754704854665
975.0,1093.2597292373637
1100.0,1003.23726695445
917.0,1040.4880823010894
720.0,725.0977550821759
1410.0,1252.3999358905023
1160.0,1003.0675917660285
1132.0,1108.249853098697
1145.0,1369.6901117104019
1200.0,1038.8596970171977
871.0,1010.1775120366194
1030.0,1019.0728489912578
1345.0,1173.0251742153778
1225.0,1143.7935295770033
965.0,1058.4453784384018
1100.0,1135.1138815660684
1590.0,1291.8241672562438
1075.0,1047.2124747065182
925.0,1063.4341209298507
1515.0,1257.079923306808
677.0,853.1691512858492
495.0,543.9298882956346
1115.0,1150.4173257409377
826.0,772.0327205068021
940.0,1145.4469810444566
530.0,676.0613777239303
1230.0,1207.603668977352
1340.0,1433.5901192233857
1160.0,1078.359717559057
1205.0,1105.0634736773932
712.0,712.1641850118322
1270.0,1226.5020054880251
1030.0,1094.9690513341438
1310.0,1247.5187259908378
681.0,723.4534240824022
1245.0,1169.2431336183074
925.0,1036.554965467094
1795.0,1351.9207979643995
1200.0,1147.152905147417
735.0,624.9073906692473
1015.0,1195.729684735021
765.0,847.1618230886053
980.0,971.5174765503475
