target,prediction
850.0,1078.491
610.0,926.3287
948.0,961.3879
1083.0,1145.5526
1130.0,921.6261
1330.0,1293.1753
695.0,652.0936
1295.0,1122.0188
1095.0,1100.132
1405.0,1470.8286
1371.0,1203.4236
1310.0,1240.1162
1270.0,1318.7909
1005.0,819.5463
1430.0,1230.5177
1420.0,1352.4081
1210.0,1221.8478
1202.0,1306.2987
1154.0,1249.4574
621.0,678.2647
1390.0,1168.6934
690.0,672.63727
1422.0,1406.8029
750.0,861.42584
933.0,1010.49927
1360.0,1334.3063
845.0,720.903
1260.0,1218.9717
1060.0,937.2108
1105.0,1165.952
633.0,732.0186
1150.0,1042.9497
1240.0,1023.47485
930.0,919.4276
850.0,1077.3619
756.0,756.4288
1475.0,1333.0938
690.0,874.0622
1085.0,1314.7234
975.0,947.0762
1096.0,1138.1156
1285.0,1122.4492
1015.0,880.9792
1224.0,1373.6077
1315.0,1317.3789
1445.0,1185.3445
850.0,695.8593
1140.0,1069.6128
980.0,991.51935
860.0,1068.9274
780.0,1212.2819
635.0,784.3641
1565.0,1399.9393
1190.0,1316.6456
765.0,971.8575
1380.0,1189.5406
931.0,809.96277
1090.0,1059.316
1145.0,1213.0177
785.0,683.5201
1020.0,1182.8219
1290.0,1236.0289
560.0,679.5367
825.0,887.4213
700.0,690.872
1492.0,1302.8562
1045.0,1128.8226
835.0,675.4812
1120.0,1038.1265
855.0,991.2456
1044.0,942.6286
1059.0,969.7846
1036.0,925.0979
675.0,613.99915
1032.0,1071.9547
714.0,680.5946
1506.0,1286.4333
1502.0,1239.7609
970.0,1121.7594
1025.0,1158.1465
1270.0,1307.6013
755.0,691.1826
575.0,465.14023
575.0,798.2923
975.0,1009.8269
601.0,633.16986
1210.0,1267.8075
585.0,738.5983
771.0,733.35956
760.0,857.1804
1195.0,1358.4216
720.0,898.6912
1170.0,1145.9155
1140.0,1115.5785
1190.0,1186.3964
1091.0,1023.1716
1070.0,1157.3705
1220.0,1220.759
1091.0,921.7953
1600.0,1349.2546
1003.0,1037.3673
698.0,665.814
1405.0,1348.8597
413.0,510.9692
1140.0,1328.6154
975.0,879.9915
1035.0,1223.0742
900.0,985.5776
550.0,705.7976
1035.0,1132.383
1010.0,984.06757
528.0,533.21686
640.0,757.6579
1430.0,1456.7616
1286.0,1291.4304
638.0,614.2428
865.0,930.30396
927.0,914.53186
1360.0,1277.215
837.0,1012.9252
1124.0,903.14056
1050.0,1176.29
1210.0,1261.8046
867.0,1116.1235
682.0,715.3387
1090.0,827.4231
1335.0,1291.1991
600.0,520.5039
1365.0,1103.1685
1360.0,1174.8906
1406.0,1323.2849
1235.0,1269.9087
1060.0,1097.8972
742.0,786.76636
1415.0,1298.2402
1065.0,1019.48047
882.0,805.2297
1100.0,1090.6953
905.0,837.1895
1175.0,1265.9636
877.0,1270.1251
745.0,728.4501
1295.0,1226.4551
945.0,1101.91
945.0,1076.6742
725.0,767.06305
825.0,826.04736
855.0,789.64966
795.0,928.8082
675.0,553.9
604.0,582.32446
1070.0,971.97705
575.0,692.4052
1405.0,1165.2966
930.0,1046.6898
904.0,1055.5604
735.0,698.463
670.0,1095.0577
1150.0,1118.1326
1265.0,1124.921
1370.0,1230.7053
1065.0,1145.4628
1250.0,1068.3944
728.0,641.76855
635.0,561.2577
615.0,623.2991
1210.0,1147.0294
1330.0,1278.3448
910.0,662.67285
1547.0,1051.191
830.0,660.66425
730.0,1153.0
695.0,696.93286
1495.0,1361.9299
727.0,610.09186
795.0,548.93
1030.0,845.8454
1445.0,1290.8206
1600.0,1541.0312
1300.0,1269.1802
1312.0,1182.2815
1545.0,1136.6796
1217.0,1216.0753
1100.0,1185.2267
1205.0,1264.223
1050.0,1082.4395
1640.0,1211.2968
810.0,1083.8613
720.0,535.2073
1345.0,1140.7538
1290.0,1198.5856
1085.0,1015.5702
1430.0,1360.0465
1295.0,1296.3254
940.0,1017.23395
1362.0,1158.5337
1405.0,1272.3984
833.0,789.6112
1337.0,1088.6931
950.0,955.8693
1150.0,1064.4045
945.0,965.4885
926.0,1167.4907
729.0,863.4615
974.0,939.6825
1120.0,1062.4158
755.0,744.7303
1075.0,1024.8643
929.0,946.9637
985.0,894.451
904.0,962.75836
1440.0,1359.1324
1200.0,1050.3483
632.0,747.5664
1220.0,1059.3889
985.0,896.6286
956.0,1030.8632
1378.0,1347.8184
795.0,916.21375
1190.0,1226.2756
1268.0,1182.613
785.0,598.8356
1475.0,1445.1173
620.0,659.9309
1340.0,1061.8451
829.0,1022.9951
1230.0,1247.2725
695.0,657.5821
1267.0,1115.9504
625.0,643.38916
1245.0,1427.0184
1050.0,918.61536
815.0,851.989
1312.0,1188.3154
639.0,702.19965
715.0,804.6483
1075.0,1167.0138
1005.0,801.3882
725.0,644.52924
670.0,775.6511
1045.0,968.468
950.0,922.01355
1580.0,1308.6011
1400.0,1243.6975
1179.0,1089.6952
610.0,510.58142
1265.0,1091.3694
1070.0,991.5776
1200.0,1154.6143
1015.0,1011.26013
1395.0,1476.6182
1090.0,1221.626
1045.0,1047.7079
1180.0,1078.8352
1161.0,1119.7461
635.0,750.18744
1415.0,1308.3021
1135.0,1154.1368
986.0,882.98126
1124.0,1128.7678
1300.0,1230.2701
1055.0,1261.929
525.0,650.20483
1175.0,1150.6592
935.0,978.45105
830.0,753.50323
750.0,804.59686
745.0,594.1644
1205.0,1367.6465
1295.0,1356.9851
1100.0,1174.599
1120.0,1096.9222
1100.0,1144.2634
1035.0,1231.9353
730.0,639.35254
1270.0,1288.8875
710.0,562.01154
960.0,882.22406
750.0,784.4598
1380.0,1184.8612
1230.0,1104.371
993.0,906.0857
1130.0,961.8597
1490.0,1412.2041
1281.0,1255.333
1320.0,1047.1139
1135.0,1180.9147
1220.0,1309.8975
960.0,1141.5901
723.0,686.2778
1295.0,1275.2161
835.0,674.4608
1160.0,1115.8612
725.0,713.27386
986.0,1311.5483
1130.0,1204.8297
682.0,604.19543
926.0,982.83417
1030.0,1096.1478
937.0,1020.6467
800.0,908.21765
1295.0,1031.7836
990.0,1174.3187
1020.0,907.4248
1405.0,1104.4473
1335.0,1123.5266
893.0,830.76794
1665.0,1408.9735
985.0,1015.7388
765.0,736.26465
1298.0,995.5115
790.0,639.8382
900.0,881.9308
1060.0,1117.624
748.0,774.1263
1430.0,1428.7485
785.0,732.424
931.0,787.72974
640.0,691.3959
788.0,706.35315
595.0,659.07806
1180.0,1304.0948
475.0,670.7053
790.0,666.8606
960.0,981.6241
725.0,584.41095
1260.0,1019.66034
880.0,855.67365
930.0,900.8132
1085.0,1087.477
1440.0,1383.5735
1055.0,1132.8701
710.0,774.5055
893.0,937.9674
1410.0,1382.5145
951.0,926.2211
1275.0,1441.8372
1210.0,1281.7957
948.0,1054.8044
396.0,600.7528
1436.0,1347.8726
1100.0,1222.9401
1179.0,1308.4075
934.0,795.32983
1150.0,1196.9293
1140.0,1231.0294
926.0,853.1699
634.0,701.34357
1400.0,1229.1903
583.0,593.509
990.0,1245.4513
725.0,702.23096
1205.0,1372.4496
765.0,819.36475
645.0,674.8998
715.0,739.6196
1070.0,1204.2479
1450.0,1461.4036
740.0,847.4183
735.0,694.9695
595.0,576.0863
790.0,738.39136
1235.0,1279.6902
1365.0,1272.1306
1150.0,1169.2517
1020.0,1076.1136
1045.0,1118.5662
643.0,665.96875
900.0,1034.2561
1363.0,1262.9672
1367.0,1067.8984
1415.0,1346.904
985.0,1174.5953
1010.0,1042.5737
1255.0,1137.1931
975.0,1258.2771
1190.0,1250.2416
1286.0,1242.8861
830.0,637.3729
871.0,855.9989
937.0,990.442
1500.0,1161.1202
1325.0,1321.3784
730.0,771.9714
1290.0,1132.349
1250.0,1180.0854
620.0,744.4654
745.0,828.1818
1205.0,1269.9666
1360.0,1510.2667
1400.0,1249.1665
1110.0,1142.6237
1305.0,1078.0862
730.0,658.9825
998.0,916.3427
1050.0,1012.8959
560.0,714.7788
1060.0,984.13464
598.0,758.38055
555.0,548.0779
1126.0,1084.8678
525.0,589.7477
609.0,530.7163
785.0,772.02026
1130.0,1209.9242
1205.0,1017.3106
1275.0,1161.3481
845.0,1052.2135
1085.0,1047.6041
1092.0,1009.3921
1390.0,1410.7509
1065.0,869.065
742.0,737.9146
1200.0,1337.2197
1370.0,1121.5621
400.0,464.94846
1260.0,1292.1302
1310.0,1343.4564
805.0,671.2105
955.0,940.9041
700.0,625.79645
610.0,702.17596
1190.0,1332.3662
1331.0,1325.5842
850.0,825.9034
955.0,1090.3065
900.0,1210.927
1310.0,1375.4174
585.0,557.4088
705.0,778.16376
685.0,804.83954
515.0,597.66144
500.0,457.1406
1385.0,1173.2046
1135.0,1307.1176
1510.0,1223.6133
910.0,1038.5631
1170.0,1111.7483
755.0,800.74426
1210.0,1020.4183
705.0,834.2213
1250.0,1191.2278
620.0,631.8789
626.0,659.8587
1235.0,1131.8964
1500.0,1237.7428
925.0,686.191
680.0,682.11206
908.0,805.59314
1480.0,1324.9631
650.0,758.70135
1270.0,1297.1802
1160.0,1122.7776
738.0,939.4915
790.0,808.1948
1350.0,1268.4733
1380.0,1327.7107
690.0,688.88715
885.0,915.5797
1090.0,1158.4773
905.0,934.8339
813.0,1107.9044
1385.0,1337.1149
1000.0,1077.0256
990.0,1064.54
1100.0,958.337
910.0,1020.2198
1090.0,1053.0095
876.0,885.90564
670.0,715.44226
675.0,741.4092
810.0,866.54193
1390.0,1416.5638
815.0,757.9278
880.0,1015.6969
1015.0,1202.9595
1240.0,1466.5616
725.0,683.04175
666.0,690.0617
1250.0,1099.4795
950.0,1019.68823
765.0,795.3463
1015.0,1220.7688
1015.0,941.33673
655.0,674.49414
1025.0,991.8144
840.0,864.37585
1245.0,1181.2089
1315.0,1137.4646
1164.0,1029.0054
675.0,699.0903
1168.0,1030.0516
1280.0,1177.0247
1110.0,1118.1246
1105.0,1138.6428
835.0,881.8428
440.0,661.8126
707.0,725.42224
1070.0,1042.437
1340.0,1325.9674
1063.0,1134.1313
750.0,986.4487
955.0,984.8748
475.0,559.47485
910.0,975.25195
1080.0,1199.023
795.0,915.894
1241.0,1080.29
1115.0,1115.63
1000.0,1236.6038
945.0,811.6733
580.0,666.7582
1195.0,1075.5062
900.0,855.87415
1000.0,1168.6995
995.0,1003.2558
925.0,973.812
1155.0,1061.2302
1003.0,1156.6151
1455.0,1263.5201
958.0,839.2482
1300.0,1261.022
470.0,504.71017
1090.0,1259.2437
800.0,846.0407
1110.0,1098.4443
1245.0,1215.7161
825.0,929.6756
1320.0,1290.3369
1090.0,995.70807
700.0,740.10736
960.0,972.1024
675.0,724.3167
1205.0,1288.7843
880.0,938.4543
630.0,757.2732
975.0,871.2385
1060.0,1090.7612
1030.0,838.00415
880.0,953.4073
445.0,487.1213
545.0,591.4863
460.0000000000001,889.5389
583.0,585.08777
1325.0,1209.8469
1095.0,1220.5104
875.0,1036.9155
870.0,973.3095
640.0,786.7857
850.0,849.31744
700.0,714.5624
760.0,735.8948
1270.0,1363.3082
889.0,969.6194
935.0,998.88196
1409.0,1054.2474
1285.0,1151.5542
855.0,856.2158
970.0,1081.269
1220.0,1125.5309
1715.0,1305.7472
675.0,688.93005
740.0,1101.6173
637.0,602.0356
590.0,554.4748
734.0,789.4354
535.0,587.2462
850.0,684.05334
1080.0,1174.352
880.0,1191.7643
595.0,628.14575
1397.0,1243.2107
1294.0,1357.6846
1119.0,1236.5446
974.0,835.15454
822.0,732.70184
1315.0,1304.0941
1355.0,1375.4672
1080.0,1210.7295
885.0,819.87823
1175.0,1265.632
1405.0,1353.3906
1140.0,1198.6299
1360.0,1286.0486
1120.0,1329.8977
1050.0,1004.78906
1010.0,1195.5278
665.0,691.5441
1055.0,991.55426
1500.0,1371.3402
1320.0,1234.0414
1020.0,841.20105
1070.0,1028.0155
665.0,682.2785
1135.0,908.40564
955.0,903.23566
934.0,879.248
890.0,1005.879
770.0,731.8234
723.0,613.7252
1230.0,1222.6755
830.0,885.9146
1070.0,1041.6134
1296.0,1280.0773
1367.0,1155.4935
1250.0,1231.4259
1250.0,1120.0927
1080.0,1114.5117
1410.0,1358.4899
1205.0,1291.1833
1440.0,1290.0515
870.0,967.0864
1380.0,1176.4999
1240.0,1448.0159
1045.0,1164.239
981.0,1050.7999
812.0,795.47766
1060.0,1046.391
605.0,589.9076
1590.0,1387.2931
1480.0,1386.7605
810.0,885.17816
980.0,880.77936
1020.0,1102.47
735.0,762.08203
780.0,1110.8401
670.0,677.9255
565.0,482.75723
835.0,801.3878
1370.0,1342.3771
1185.0,1386.404
425.0,522.06024
755.0,661.18195
1260.0,1176.9104
890.0,845.6892
870.0,920.467
1160.0,1258.2642
980.0,1019.4792
1346.0,1262.3938
1202.0,1146.0305
1520.0,1383.381
585.0,593.865
915.0,1033.7006
1215.0,1165.2955
450.0,621.64355
660.0,852.8191
1030.0,1015.70734
690.0,802.78094
848.0,719.35156
823.0,818.0565
920.0,1049.9545
665.0,726.594
1400.0,1436.181
590.0,668.9533
745.0,750.6948
546.0,657.78656
690.0,672.99304
460.0000000000001,544.3393
350.0,491.42496
760.0,791.3604
782.0,749.2617
1120.0,1259.6294
1190.0,1121.1537
1230.0,1300.7775
794.0,1002.9407
1100.0,1060.0844
1530.0,1379.7976
710.0,668.179
680.0,707.0083
925.0,1131.4579
1225.0,1227.0836
965.0,885.9612
1715.0,1457.4642
915.0,1018.37836
1095.0,1259.7501
1120.0,1147.4148
610.0,677.78033
1070.0,1269.4204
1171.0,997.64844
1530.0,1327.4271
561.0,588.7394
652.0,764.63495
1270.0,1204.5048
1170.0,1022.47845
1120.0,1058.132
1260.0,1282.7622
925.0,917.89417
657.0,764.91266
1260.0,1123.3325
1360.0,1213.9031
1215.0,1167.1838
1422.0,1350.6725
600.0,984.1977
960.0,924.0706
1155.0,993.24347
630.0,971.8836
1100.0,1010.6102
1280.0,1297.5023
815.0,1110.615
942.0,1103.2031
1070.0,1119.9778
1380.0,1222.2065
1120.0,1246.343
1230.0,1179.8899
1425.0,1230.9038
1010.0,924.93195
904.0,950.4714
1325.0,1191.8204
1298.0,1398.5043
500.0,491.39377
1275.0,1225.7566
1150.0,1168.7087
555.0,546.8282
725.0,877.9671
1265.0,1342.4127
1025.0,1059.261
770.0,734.68964
1069.0,961.68506
1284.0,1327.3146
798.0,862.2332
1085.0,1136.1998
1425.0,1299.1049
950.0,984.3476
550.0,526.60266
1260.0,1221.9373
695.0,722.95264
930.0,935.8552
1279.0,1303.6432
675.0,763.1437
1120.0,1275.2284
1260.0,1135.8065
1218.0,1293.2202
745.0,779.2817
1045.0,1221.3595
775.0,936.02045
715.0,683.88043
1124.0,1017.409
1200.0,1136.3383
639.0,850.89825
1290.0,1332.2207
885.0,920.36584
1610.0,1406.5417
1341.0,1271.5082
980.0,1086.0067
810.0,709.21875
710.0,699.05975
650.0,669.4506
1350.0,1410.3085
630.0,719.88007
1080.0,1165.5696
755.0,632.0472
1213.0,1309.3202
1040.0,1127.6748
959.0,828.59564
889.0,1170.9943
1095.0,1156.934
1051.0,993.1546
730.0,675.0494
565.0,726.0257
965.0,1053.4269
1306.0,1038.6313
570.0,687.4391
1240.0,1271.7157
1400.0,1447.0823
1380.0,1305.3389
1150.0,1174.7428
1540.0,1471.0249
955.0,821.00653
1145.0,1076.8374
1251.0,1116.469
1010.0,1193.1611
1091.0,1183.504
735.0,692.0621
616.0,576.5874
1170.0,1186.5692
1310.0,1410.0161
975.0,1049.9958
1100.0,991.5109
917.0,995.80994
720.0,718.5893
1410.0,1392.7162
1160.0,972.4251
1132.0,1050.6047
1145.0,1331.4584
1200.0,1083.3021
871.0,923.98254
1030.0,1071.3229
1345.0,1173.8008
1225.0,1158.2305
965.0,1062.6348
1100.0,1100.9501
1590.0,1400.4297
1075.0,954.98895
925.0,1097.1416
1515.0,1343.5181
677.0,757.1086
495.0,540.16626
1115.0,1161.6492
826.0,841.6122
940.0,1174.6344
530.0,686.9032
1230.0,1172.0994
1340.0,1553.542
1160.0,1070.8645
1205.0,1122.5522
712.0,619.0572
1270.0,1316.477
1030.0,1173.6017
1310.0,1229.1635
681.0,724.4978
1245.0,1189.4082
925.0,924.57416
1795.0,1524.4965
1200.0,1161.4987
735.0,629.04846
1015.0,1162.0758
765.0,851.7508
980.0,997.229
880.0,822.3011
1160.0,1152.0282
1170.0,1203.7128
1050.0,1219.1722
485.0,598.1337
1555.0,1225.9117
1081.0,1123.1698
1100.0,1107.8824
1315.0,1363.0876
1565.0,1331.5543
1150.0,1045.912
1265.0,1063.2933
561.0,586.0708
1430.0,1246.0046
1365.0,1182.7684
1580.0,1386.9677
875.0,742.91614
1110.0,1221.0366
930.0,1026.9784
741.0,723.9627
1292.0,1308.3873
650.0,799.2992
1110.0,1342.1985
1075.0,1064.9401
875.0,783.2233
1060.0,1105.258
640.0,778.45496
1225.0,1363.9495
1279.0,1239.3597
1307.0,1087.0089
1275.0,1261.7798
1100.0,1043.1748
1085.0,1138.155
1140.0,1093.6339
858.0,1176.3391
625.0,655.1638
1045.0,1021.67664
800.0,716.6763
1290.0,1357.6266
1190.0,1456.2693
895.0,770.5177
1160.0,1285.2983
1330.0,1113.7457
995.0,1008.4508
800.0,911.79584
722.0,741.9021
1140.0,1178.5841
948.0,992.611
745.0,740.6091
1200.0,1334.8878
1440.0,1266.1182
1058.0,1292.1069
1040.0,912.0891
885.0,956.55963
790.0,790.0367
960.0,1050.9044
1125.0,1018.64056
1130.0,897.33496
1202.0,1397.7632
1160.0,1172.9484
920.0,966.0107
535.0,674.3494
850.0,1122.6306
625.0,562.45514
1290.0,1230.9431
775.0,670.93274
1185.0,1244.1051
695.0,724.6098
935.0,1070.44
1240.0,1109.5066
948.0,969.3747
915.0,929.737
960.0,1036.495
1220.0,1126.0636
710.0,634.9768
1030.0,1114.8981
360.0,451.61215
420.0,658.8535
1340.0,1059.1427
1195.0,1027.9548
1110.0,1253.2925
1376.0,1331.4501
1162.0,1045.0404
580.0,690.52423
840.0,1010.6821
1525.0,1334.694
1264.0,1298.5962
1070.0,1020.10583
1048.0,911.33673
705.0,665.80707
500.0,615.4323
690.0,634.3697
1050.0,1062.4711
590.0,539.99005
535.0,819.5841
1200.0,1156.2532
871.0,707.4097
690.0,682.14667
690.0,561.38385
1190.0,1059.7234
1150.0,1051.1151
1295.0,1163.2938
1603.0,1086.0347
890.0,977.612
945.0,964.52686
792.0,791.96326
915.0,1313.117
1025.0,909.6707
940.0,1133.2389
515.0,573.8104
703.0,631.14044
875.0,813.5089
530.0,724.6362
1047.0,1102.0145
620.0,671.0543
855.0,1190.9185
650.0,656.3353
1070.0,1044.7979
1385.0,1174.5984
845.0,913.4009
1177.0,1025.4844
840.0,1009.48706
1045.0,1008.7684
1130.0,1225.872
992.0,1125.5156
1265.0,1330.118
1310.0,1292.3931
755.0,654.1573
945.0,1005.29767
1010.0,992.3408
1110.0,1065.0889
750.0,817.5258
1200.0,1055.1863
904.0,1122.266
535.0,669.5874
1398.0,1220.2756
690.0,1329.3973
935.0,826.4943
1375.0,1286.0187
1070.0,1112.0507
462.0,971.28955
570.0,639.2559
1315.0,1269.9601
685.0,808.95514
580.0,562.28
1050.0,1009.3506
1260.0,1295.1202
1040.0,1042.5563
440.0,663.1736
1080.0,1169.857
527.0,648.0822
750.0,767.31616
930.0,832.95825
955.0,1126.464
1135.0,1032.0826
1210.0,1076.8234
1140.0,997.73035
448.0,559.7365
1010.0,1130.2941
985.0,848.4448
1140.0,1114.9279
722.0,703.7234
500.0,615.47296
1169.0,1154.0331
1215.0,1314.3932
1140.0,1151.0564
865.0,833.99133
1201.0,1224.4673
590.0,650.4277
760.0,995.3598
1145.0,1084.5837
620.0,587.3408
1125.0,1334.975
780.0,813.7313
710.0,888.89056
981.0,914.5767
790.0,699.9533
746.0,530.5793
515.0,618.2588
811.0,898.8971
1010.0,1013.0942
1320.0,1184.0345
765.0,639.99915
950.0,1049.9474
605.0,698.2631
1305.0,1107.0863
1120.0,981.3624
959.0,1140.4897
1000.0,969.59937
550.0,610.01215
940.0,822.01385
610.0,873.7926
710.0,592.1091
1045.0,1007.6588
930.0,878.4427
975.0,971.9764
1370.0,1123.5663
805.0,765.7921
1250.0,1188.379
490.0,554.68933
1275.0,1278.8561
594.0,688.78314
1257.0,1063.2261
1080.0,973.5046
695.0,750.6099
1282.0,1209.4949
355.0,508.94308
755.0,725.3072
940.0,914.0879
990.0,1038.4948
1250.0,1320.3591
945.0,1094.8724
661.0,772.33203
840.0,747.9957
1430.0,1150.9459
1345.0,1229.7523
1305.0,1158.2572
945.0,964.3542
930.0,966.97345
780.0,777.50476
1365.0,1194.375
1405.0,1337.2537
515.0,557.90967
780.0,891.8139
727.0,981.0414
1091.0,1247.4413
550.0,605.26227
1370.0,1244.629
1000.0,1026.3105
1050.0,1135.3164
900.0,1042.5654
892.0,990.3723
840.0,776.7812
1125.0,1290.0942
1605.0,1400.4196
1065.0,1196.1908
1140.0,1124.1842
1190.0,1229.4603
1223.0,1113.0947
730.0,840.5235
1160.0,1284.2686
549.0,728.8117
1355.0,1340.0155
835.0,782.77423
741.0,654.553
606.0,643.9125
1075.0,1060.9668
1262.0,1245.1171
676.0,630.7459
1300.0,1118.3369
590.0,875.7385
776.0,720.14545
1058.0,1037.2626
890.0,984.345
790.0,556.15454
1270.0,1255.2318
1520.0,1328.7683
1555.0,1452.2649
560.0,567.10925
1320.0,1325.726
1260.0,1158.9491
875.0,865.4648
930.0,1099.7651
893.0,884.12006
1000.0,992.2048
1005.0,960.4673
1165.0,1077.2897
1110.0,1108.6161
1180.0,1177.9855
795.0,940.0949
950.0,1068.1083
1251.0,1170.0819
745.0,820.2815
910.0,1244.2834
699.0,576.19556
1655.0,1497.3954
992.0,1005.11816
1360.0,1239.595
910.0,1117.4537
1025.0,934.1049
740.0,818.3294
905.0,1149.1776
640.0,670.09033
990.0,1248.4174
720.0,666.2708
840.0,725.4099
1460.0,1198.4056
880.0,920.7386
1015.0,1178.1162
1045.0,926.4592
1175.0,1108.7689
885.0,697.70276
1240.0,1075.9316
920.0,990.1036
1340.0,1279.0375
975.0,1242.3932
750.0,767.8841
1195.0,1074.8842
545.0,659.5437
1368.0,1227.8062
1210.0,1306.4224
340.0,535.0897
1170.0,1241.4037
850.0,994.4606
1295.0,1257.6754
1415.0,1165.666
1435.0,1206.2196
992.0,954.89325
930.0,1022.86584
1146.0,934.69867
1370.0,1156.9452
1537.0,1445.1818
1110.0,1097.6072
1008.0,980.5279
639.0,784.6092
775.0,569.30286
680.0,672.11725
1070.0,989.5134
810.0,747.2335
