target,prediction
799.0,874.2679203706437
740.0,993.1861358310649
640.0,656.3011985002372
770.0,707.5732658111476
970.0,1050.8050002587306
560.0,618.7870971996708
816.0,943.9673077380571
1191.0,1172.476032162476
893.0,966.5830809083895
1150.0,1210.6719407069966
1850.0,1463.281970340791
1300.0,1357.457022336432
1268.0,1201.9333165997714
1354.0,1277.3714989811956
660.0,734.827279966274
970.0,1079.192652070285
1210.0,1151.3960601720407
840.0,952.4039319979714
491.0,595.0459682469514
560.0,613.6613016362498
547.0,638.583070538524
1180.0,1247.7720471150933
1310.0,1180.4062339055656
1135.0,1124.7985257678538
1025.0,1082.660115256788
1389.0,1244.6029783959893
1185.0,1211.4814777788924
1115.0,1246.488258730581
780.0,869.6923890332687
1190.0,1065.005243404254
690.0,551.2470636846574
810.0,1012.8782479670388
1035.0,1058.7400036252664
1245.0,1395.055132856693
980.0,1088.3079381760067
600.0,625.1488827999153
705.0,840.8346325823803
1220.0,1190.1340710599686
732.0,837.9616057726448
630.0,708.6211148298931
423.0,539.705600559904
745.0,700.2745545888325
1220.0,1136.332556258074
815.0,894.8904733146373
1310.0,1209.9909582987534
1275.0,1118.5573844679845
930.0,1333.292707408991
815.0,814.6940645574152
710.0,860.8398077566978
1050.0,869.2151665488847
1035.0,955.834733371858
840.0,754.6179849977628
1225.0,1268.244668006879
955.0,851.4800927307905
1095.0,1219.0965688559127
1315.0,1208.7716928797906
710.0,731.8745708352969
1330.0,1201.5857739417438
435.0,603.5713694916824
619.0,749.9604291529986
815.0,1034.2149728029174
1085.0,1400.9590960702853
1181.0,881.3544966498478
685.0,649.9450352704922
1160.0,1219.4713709733596
1265.0,1294.2629173094751
1285.0,1241.178673122199
985.0,1090.436164588906
995.0,1109.3140400528212
1065.0,971.1654798113631
575.0,794.9381255726361
1245.0,1176.8423755618035
1425.0,1316.8391156675998
915.0,1077.0210964694218
1150.0,1062.839401735544
665.0,642.4389177783823
820.0,1066.5735776544223
1075.0,1186.6102863284302
1070.0,1125.6360738914093
1395.0,1237.3630029115188
820.0,923.1097293260825
765.0,666.3748261148179
980.0,790.0447324000031
820.0,745.3964551626545
795.0,721.7727996130162
600.0,584.5197200682435
1227.0,1343.0781204772518
1060.0,1076.0058853324929
770.0,796.5400332464476
539.0,700.912386899179
790.0,783.3139986585904
585.0,789.3772238782087
880.0,670.3690332300713
975.0,1198.5372705842174
885.0,1010.356025272409
955.0,888.7011707600051
760.0,735.6272418330159
1370.0,1277.5107234512866
921.0,1224.1673687929324
1330.0,1321.8370671362914
1120.0,1131.3118053291232
1100.0,1097.9611361159996
1265.0,1564.3254281155378
1195.0,1439.7167245638684
1210.0,1244.7094217694194
1030.0,931.138877144601
1365.0,1326.7918257287174
750.0,648.4427139939703
1445.0,1256.2385203749463
981.0,1021.4774504001185
783.0,824.4099519063363
400.0,654.9649996859312
1425.0,1332.9410951508582
690.0,802.4311223844223
1175.0,1097.4900295316224
1240.0,1001.6791746181418
820.0,1012.5308920292667
1215.0,1229.4772750596114
835.0,742.849106087736
810.0,880.6878153575898
835.0,697.4010910805209
710.0,789.5043773817722
960.0,1097.7402169199147
1485.0,1392.272860848034
1135.0,973.0881591486116
710.0,731.6025582894479
1169.0,1118.585407616324
1065.0,1016.8210964032162
710.0,823.3050706391748
1240.0,1195.4428820450014
904.0,920.9272236039648
585.0,604.7452471274837
585.0,689.6699707674345
670.0,748.5665209758197
1185.0,1091.3877942682918
763.0,816.9242468504881
480.0,614.2047697963055
1330.0,1360.9184939360728
1090.0,982.4625922463651
1175.0,1125.4590068756956
522.0,533.3255896958392
1080.0,926.2422574336546
830.0,813.2447079490548
955.0,1060.8758652356696
595.0,704.2407914587234
1072.0,1263.7024156204816
1350.0,1216.487250006714
1175.0,1136.713171345694
1283.0,1152.039272369
590.0,833.9980485167711
1200.0,1178.0951774495184
1205.0,995.6600560481027
849.0,680.4870647708015
1165.0,1196.4458962262775
429.9999999999999,665.6974040831333
900.0,703.0427587661366
1010.0,1087.947347380133
1005.0,1130.9225934605333
1015.0,853.819130186244
866.0,686.5703539802093
1100.0,1214.8291895209534
1080.0,1170.2883244705636
689.0,1334.7925301727605
525.0,553.0175160665032
1105.0,1214.5804108509733
930.0,892.461877234262
655.0,565.7235431890572
1380.0,1352.3192068101473
1040.0,1017.2019578942297
1040.0,1017.2916943949489
800.0,823.8139346102638
810.0,892.8232142527462
743.0,801.0568544889267
1035.0,1203.3839076168138
800.0,953.9962826652637
702.0,633.3072502559829
1100.0,1063.771206859871
474.0,626.566070282996
1044.0,1068.1713609976357
1184.0,1123.9586190192379
980.0,1081.1193963777998
830.0,994.2558598524361
950.0,1189.9632885279304
765.0,1101.0657806007803
1050.0,1014.3896659674344
1175.0,1225.7146974591674
820.0,938.9464194624238
1120.0,942.4011625998904
1195.0,1128.9510897754922
922.0,955.7355662799356
1370.0,1158.3344133316389
1135.0,1167.3730467195885
1226.0,1265.0947236105926
1090.0,968.1988305768293
485.0,753.2693997268309
1370.0,1351.9604239366904
675.0,680.5774614326613
705.0,810.7764110955449
560.0,475.0914605151154
1150.0,1152.4598681868533
1165.0,946.0031438069552
1180.0,1230.5701954950648
687.0,567.3082346257149
1425.0,1159.6563774179317
1183.0,1298.0080881670415
1020.0,1213.434540972135
1500.0,1326.6052821030921
1605.0,1300.8717756667775
1100.0,1277.002409031252
870.0,642.1924469962983
623.0,740.9688316946322
1270.0,1276.079944564009
1160.0,1280.5780470792456
1285.0,1407.350502145913
1640.0,1404.3771508271543
730.0,754.5341846928859
959.0,991.3843088968563
1110.0,1066.231202851865
1090.0,1042.722101563876
1175.0,1178.4038705982878
882.0,943.829166579889
1040.0,1235.258604192431
1140.0,1253.0938268443401
937.0,987.4479820266755
1146.0,1096.4743856658636
970.0,1054.7955438909196
770.0,1016.641298097881
715.0,665.4654702526464
1225.0,1329.1428099175096
1268.0,1247.2688465433175
1135.0,1135.2884286512522
890.0,1122.0440419991448
1080.0,1183.0020812287094
1420.0,1343.361009733092
1330.0,1318.518769050847
805.0,913.5300735088512
1070.0,1130.623684897178
1570.0,1463.2724748968233
750.0,616.6794959252202
1255.0,1206.4954679077118
1210.0,1175.6494245776105
1260.0,1262.150177213852
478.0,696.2067473094264
1170.0,1201.4546524714028
1120.0,1208.2058970294843
1396.0,1254.6482351731174
775.0,766.8400618472106
1036.0,1259.9516443400505
1400.0,1086.7936783986377
761.0,723.0447288706174
1205.0,1108.4217059002149
671.0,700.0509784685141
940.0,920.1175794908312
1025.0,911.8793087013856
782.0,648.3829259896281
900.0,1106.0052691265857
1389.0,1280.19239195619
1480.0,1110.734193227111
1050.0,980.8663351724491
740.0,829.5791969188147
1030.0,1028.2728748882432
1325.0,1229.2498473181872
1335.0,1127.2137264273865
900.0,1011.0168817296263
1051.0,1032.8114001580439
840.0,734.9082316274676
1125.0,1292.1098761691167
1110.0,1030.0786415425123
728.0,933.5143293452725
1575.0,1164.3924467381773
805.0,1139.7017368242434
1130.0,1132.754646808583
1220.0,1258.2548637180012
1255.0,1190.08925539644
1120.0,1239.349010028713
990.0,1122.1611736076618
1290.0,1220.3000506896408
1130.0,1092.9628422122207
1235.0,1286.7933415377972
1345.0,1175.118925891319
615.0,539.8581598517113
1720.0,1419.0463904439944
1300.0,1285.9758190675648
840.0,992.5595427663127
1272.0,1342.732442375881
1322.0,1299.4657242762307
1230.0,1315.3606895831413
1010.0,954.262446058079
585.0,670.6994330485109
650.0,748.4793621220499
755.0,679.1408144525535
960.0,984.7514274281517
1205.0,1269.9413299324647
940.0,844.7341334126405
1535.0,1444.4437567177142
935.0,712.5197058671611
945.0,698.5102911878578
805.0,684.7899774119287
850.0,851.2261612483464
910.0,876.4320946047259
620.0,732.2837874059185
622.0,657.6662503576005
1080.0,1042.0269155776757
740.0,665.527927916394
655.0,625.2773386835584
683.0,666.3044347253957
757.0,1242.66469826857
1000.0,1207.6688434545317
780.0,908.531462446455
1180.0,1174.715183017143
835.0,890.6156836313908
1175.0,1308.6420418259909
685.0,906.3724459475577
1230.0,1139.4342191438036
1120.0,1104.7848061798118
775.0,702.2699167440089
1057.0,1206.9629572901563
1100.0,1268.9029595506408
970.0,1025.4716290714584
640.0,621.6081058577895
1050.0,1037.8574460617021
950.0,1028.0169840306423
730.0,725.5717518985352
905.0,801.7181935305902
1040.0,1101.3509705096467
1225.0,886.76765334948
1430.0,1280.8988439368654
710.0,906.5449864484309
580.0,674.0585246619553
1120.0,1049.3728562929798
905.0,739.6048935584462
395.0,543.2670092734072
625.0,795.4139254535231
1170.0,1359.2256495747113
720.0,926.5434011838631
730.0,916.1781005314042
820.0,884.0593331993407
1365.0,1251.044606101336
930.0,925.8775079568348
1300.0,1232.4673245713195
1385.0,1152.496418470066
662.0,695.4256381950665
1150.0,965.1433364924363
755.0,688.318326228938
570.0,595.4756859806627
1232.0,1309.9379012318698
770.0,665.0972893155822
1315.0,1189.7278075458744
1070.0,1323.4241519633274
1040.0,1112.3248166978326
1135.0,1136.2231630991678
1098.0,1245.0875330627862
500.0,614.6043828952975
1089.0,989.6730045976569
1500.0,1242.7368973298019
645.0,727.8739172971132
1566.0,1392.2031401273925
1274.0,1043.0964661711994
1224.0,1234.4467689269038
1426.0,1220.9946291024628
1053.0,1071.901331885673
1135.0,1199.9343604620387
1380.0,1277.4056881306285
1050.0,1073.6589786145694
925.0,1132.2351007257255
690.0,685.7811372041441
1275.0,1161.5649083118326
661.0,678.9955733553414
660.0,788.9850108612064
749.0,901.1259905381667
975.0,1182.1035308288308
900.0,1261.7294623324374
415.0,525.4450949896761
540.0,592.6257041237482
1499.0,1432.2438277868955
1003.0,983.4136029039879
1290.0,1345.7809249348343
825.0,651.5283369903167
1191.0,1132.296730202266
790.0,745.3634962722242
1551.0,1269.3300198415898
1000.0,1019.6237858693052
920.0,1097.155314892769
1085.0,903.55905524263
520.0,595.4486746492666
791.0,950.9277981021867
1440.0,1314.377976430025
1005.0,1024.7245667221275
1105.0,1299.7989313161781
805.0,774.5332601331236
1200.0,1054.9915883304373
725.0,720.9058624337777
537.0,794.4040923682103
1295.0,1273.4133498304225
1100.0,1143.2458571284785
935.0,848.1742144828592
1040.0,1128.0599350639977
1270.0,1262.006623683208
1045.0,1035.9217655720868
1025.0,1090.478495967896
1290.0,1174.981535774806
645.0,664.8507178181933
1195.0,1237.2778053933755
1315.0,1347.29143950494
881.0,851.5577241881821
605.0,655.7543707287516
790.0,990.2426248920917
1305.0,1267.2256860033335
890.0,1208.4062073945452
875.0,841.8436861685035
618.0,950.1921427556833
758.0,690.7970115167282
348.0,601.7355622749537
1040.0,1210.3882298819046
785.0,906.5338646044672
780.0,1019.8019470568478
1220.0,1289.8825780815866
720.0,620.9274130527692
1180.0,1189.2863674517603
1110.0,1237.9379878091518
830.0,728.7753650579398
1047.0,1031.1862315128064
1135.0,1113.2100277555944
1020.0,1102.86115155077
650.0,739.1651781521089
1260.0,1133.9433436940262
1235.0,1257.7535381703333
678.0,644.4087552129554
550.0,631.8187884995741
546.0,650.7644319268131
615.0,609.179077070243
809.0,715.2600688230874
660.0,838.0259144145286
1490.0,1390.401186266218
1300.0,1195.7344528152148
775.0,722.1101734289653
630.0,633.1200362624231
1325.0,1198.5613596458165
1234.0,1171.5709531085517
1030.0,1148.4977569342432
1212.0,1059.0720032684835
1205.0,1066.4238570305624
658.0,538.0783482914707
1540.0,1057.2588563263496
685.0,665.4617371610823
794.0,733.3270561841846
1255.0,1336.1237769489715
890.0,965.690610416492
1076.0,943.8692792568249
1150.0,1229.2860405120066
1136.0,930.7955930052142
1290.0,1284.1270832820892
1140.0,1140.7189813881948
741.0,711.2448894351223
1085.0,1289.4336889803174
823.0,831.3041130858874
1621.0,1282.074361165458
1375.0,1333.8866962192064
1120.0,1161.2982214745937
725.0,636.5306909738115
950.0,1203.6697819057615
1130.0,1204.9724007748914
920.0,1130.355425712414
1305.0,1212.3882389497971
1110.0,1155.1337527766598
609.0,622.6278158930851
650.0,758.6979773847316
1443.0,1376.5950975646522
1080.0,1031.2376340217997
600.0,618.5061759934202
1080.0,973.598141222365
919.0,904.5086195927155
539.0,684.3761805470535
1010.0,1065.838910020267
1300.0,1214.6191594297884
1210.0,1195.1568364316336
975.0,1079.1469518649458
811.0,657.6601355620195
795.0,786.8550283551425
1191.0,1215.7219328048648
965.0,1130.4766347905706
1765.0,1362.3239011798191
1260.0,1183.8499232242243
1420.0,1238.7559010734988
1015.0,1043.8834392078963
735.0,736.8545480710825
430.0,755.9696181525719
1040.0,1186.9399678321151
1260.0,1147.1487737571288
880.0,805.5832984140366
620.0,638.8102054281014
985.0,1228.8352144380058
1490.0,1282.7676506939645
579.0,622.5068313401047
980.0,1113.278340068977
1689.0,1313.3024596846346
1010.0,935.4557325012624
877.0,983.809666534885
1151.0,1047.2003868735299
820.0,866.3127399832636
530.0,1023.0761154281967
1320.0,1306.6560906243196
1069.0,1013.2958719463666
1420.0,1293.181503030401
1131.0,1067.4981189841926
1220.0,1198.4870433362307
1070.0,1132.922752557502
755.0,698.1612679606064
1525.0,1189.3216595990618
660.0,674.6335508652573
585.0,670.7663874470136
690.0,750.4198338621045
1565.0,1221.8998348624768
1065.0,1207.85994834139
1012.0,1070.9422542067546
1305.0,1287.743797775221
1120.0,1297.1335114594615
1090.0,1090.8551744825454
1290.0,1295.7830348900943
1045.0,1066.1739163217787
1350.0,1311.708083598211
1190.0,1102.2665161799987
1315.0,1258.3568460394304
805.0,737.9008852951706
1095.0,1035.1145769381028
1300.0,1115.5670101661638
810.0,882.3046765004192
580.0,571.5713684660113
850.0,881.8606665341711
970.0,1181.2796052590631
660.0,698.9920035736682
1031.0,887.8116456992345
875.0,971.8797235030655
1525.0,1345.1657693269444
827.0,950.878539150534
1240.0,1131.8511791012015
1060.0,1112.963425127511
900.0,1009.7936039963574
4.0,658.2249946778954
1020.0,1062.6084364599417
728.0,822.1934649548256
1475.0,1279.116026268608
610.0,636.469942068936
1305.0,1120.5689693591473
1290.0,1248.789241620327
1036.0,1158.256500083728
810.0,886.4230679091337
1265.0,1231.778101463385
1191.0,1116.1207271328371
940.0,1134.084491436222
1245.0,1152.327852730201
910.0,1310.8250224325075
595.0,663.1979638305149
1008.0,1026.394282452694
520.0,725.1173437403605
950.0,1064.425387178784
1257.0,1151.5495646597942
895.0,857.5382720943204
1080.0,1058.2269444030399
1545.0,1474.8163087588869
1375.0,1154.3815607876716
1575.0,1432.611202999894
1260.0,1084.1358034751913
920.0,1101.7368512665864
875.0,739.662927475781
1045.0,1008.818577725592
650.0,575.3565294673142
995.0,771.0011354314947
1140.0,1217.0463349082731
1300.0,1341.3789381475885
1435.0,1232.8348189544286
1590.0,1346.1455040190272
760.0,729.8458080305791
673.0,701.6627321415338
1630.0,1446.0654217318274
1383.0,1207.6945953349823
540.0,580.1081579500826
1200.0,1208.029773092111
1300.0,1153.1121857085834
1030.0,1142.1227180294036
805.0,769.0192279049344
1360.0,1191.327621742203
536.0,626.0756870611679
1340.0,1229.5248654450309
690.0,629.9396650548628
725.0,726.4236717196037
760.0,746.8424316915211
1361.0,1201.5638666262314
1155.0,1163.3663620306643
1360.0,1297.0825859551123
955.0,1083.7966143798096
800.0,684.532732403723
835.0,1076.8363866826057
1330.0,1205.7877403199043
1357.0,1311.97638193189
532.0,515.4447715483249
1030.0,1259.8776603674235
1577.0,1294.8108580798125
775.0,811.866126911326
1055.0,1100.6015492618078
1112.0,1130.8431608864873
1070.0,957.3023889467303
670.0,716.3200634725457
1425.0,1429.2986733549976
690.0,718.0856679454514
765.0,724.5892674053969
840.0,1161.520893298561
870.0,735.777694305883
1246.0,1226.1296809122007
855.0,837.4721942409559
985.0,782.2687533238867
1085.0,1103.6874676085017
655.0,620.5529491178779
1268.0,1130.1651596840916
1213.0,1259.5741426637962
1420.0,1202.1710440467048
755.0,964.1384957907319
940.0,1030.4117206720682
1401.0,1238.5443539818855
1075.0,1219.401026812238
1050.0,1173.6430152636513
1355.0,1275.6325272859199
893.0,907.583068341908
1390.0,1321.5510958088817
1275.0,1266.0172587358948
264.0,1007.4623060287257
1180.0,882.6145458218017
606.0,621.6639090163492
785.0,733.598257302729
727.0,1109.2171845233206
1279.0,1181.8021168809425
948.0,881.7471634729148
1030.0,1226.2738856191029
615.0,666.6683908149084
891.0,758.6373682477629
845.0,990.1248366866898
1603.0,1397.0518662885363
1345.0,1380.4306278543017
813.0,851.3263544274287
830.0,753.2537508123958
1060.0,1058.6826932516956
1100.0,1038.808646283505
965.0,1326.3885552655006
948.0,1046.1560639111215
880.0,746.6252461973879
1566.0,1223.8632627729266
1461.0,1197.8799998973716
1036.0,960.3940016336325
750.0,778.6464368009407
1225.0,1032.1903608520718
1003.0,1066.5372107824207
1032.0,907.8260752897479
1080.0,963.9918004842101
640.0,644.3712204759709
1080.0,979.5032555472686
560.0,642.146517134275
1085.0,1121.6637344315359
590.0,616.5776879703601
940.0,909.552156768852
975.0,1060.7208988501027
1368.0,1254.5027105606894
973.0,861.2746062194631
1445.0,1236.3259627503473
994.0,956.4793762102213
1285.0,1249.5999378610927
865.0,977.1351259130289
1200.0,1223.61850284739
1245.0,1111.4085093777874
1035.0,848.911965653816
1246.0,1139.5131008937801
760.0,719.207147123437
1180.0,1219.635576441769
975.0,1101.3910918171487
1125.0,1224.0288114406771
780.0,973.384777092412
1260.0,1031.1097641491008
1201.0,1049.9391610122302
500.0,621.688138647785
1190.0,1257.86566730702
1390.0,1270.803315035887
1045.0,1057.4581272091793
1020.0,1122.0429437822863
940.0,1027.1941756973013
990.0,1048.9723345346515
749.0,1071.1780594440597
1373.0,1138.7805264820804
1229.0,1162.7647626984015
1284.0,1102.547387804533
588.0,568.4990298788848
570.0,713.2883988688748
556.0,622.61189522788
1070.0,1192.9407721837626
480.0,591.0612314432861
1234.0,1181.6565522108358
1140.0,1098.0232999145453
861.0,793.9891777186806
1074.0,748.4767571077521
790.0,659.6526029480558
780.0,668.8055116181208
722.0,694.3608183507191
1525.0,1273.8880765511567
890.0,723.9330654203652
1230.0,1127.862763065384
700.0,681.6819639596057
650.0,587.9056314446482
990.0,984.9707815489222
1070.0,1063.326550811364
1160.0,953.732140672833
940.0,916.1959536225921
1085.0,1229.501055515485
520.0,652.0949907292045
980.0,1078.6012250125498
1310.0,1381.5321776110118
750.0,750.8371171521655
675.0,699.5152963307761
1165.0,1203.081060081373
819.0,868.4489094184166
1732.0,1341.419236379441
1060.0,1091.4570826542447
930.0,746.8417526835899
630.0,613.3024227961982
1115.0,962.8436522397681
960.0,953.9373969962695
650.0,632.586004256338
1060.0,1030.9105594258049
1266.0,1201.5096872608954
860.0,1038.750140883799
800.0,849.710120090352
815.0,1015.4358286495113
1595.0,1345.891918522503
1241.0,1232.9251823336062
942.0,987.4513027227625
1045.0,1353.5107001594617
1270.0,1317.409792142201
475.0,585.6979360976408
1303.0,1281.7670958590572
1220.0,1076.6729454078693
1191.0,989.0484581686071
1410.0,1398.920956317836
1205.0,1428.4612607187978
1000.0,1144.3163466901105
730.0,700.8724842399088
1265.0,1050.0913406458176
531.0,640.5563971029246
640.0,871.8556014658739
1478.0,1410.3748978394517
948.0,944.8653248844679
1014.0,1013.9883552974368
1360.0,1098.8918098978745
1310.0,1262.7140112461489
985.0,879.8391038478836
676.0,750.3382908248291
920.0,1087.1037384430435
785.0,653.3505745846244
985.0,1017.2249353496809
1125.0,1027.7987800385047
927.0,845.5514484996907
820.0,1014.6536316814689
1125.0,1199.172777316879
1175.0,1075.2561407257335
635.0,705.9878957392389
1081.0,1076.6000217530316
1180.0,1189.889448732135
865.0,764.2966208525457
990.0,1033.088358024463
1290.0,1033.6919210635356
1423.0,1206.4341865176123
995.0,827.9735055477373
1075.0,1098.6770041592893
1300.0,1267.9344938257586
840.0,1248.103312543092
594.0,686.9238850693359
1485.0,1292.8845622102667
715.0,725.2915311243801
1301.0,1305.6142998502937
1005.0,975.1470077340238
1115.0,1010.715590565071
947.0,1125.5558063032727
1135.0,1129.12551810979
1632.0,1383.1859092341324
870.0,1074.0880876669169
800.0,740.8437777138399
1207.0,1349.6751534827274
1345.0,1232.7100305406634
1165.0,1224.3587283688676
545.0,579.2176793845389
600.0,525.442460627338
940.0,1140.8682027886043
645.0,686.836840354538
1070.0,1237.3739374711179
1315.0,1192.0045284216405
1310.0,1282.7795844404804
860.0,873.2808326297343
1285.0,1226.9038843325266
1445.0,1320.519601182561
1175.0,1196.4237828195423
1168.0,1008.229411799257
830.0,810.8779351325511
820.0,864.5830616217437
1250.0,1118.4224539555576
1019.0,909.2686545711985
1290.0,1257.7109397714896
840.0,997.8605466439748
1235.0,1108.9763088767559
590.0,710.1968393173555
1020.0,1019.0485192605108
1260.0,1407.5376264576103
1040.0,1212.0173480499298
1260.0,1395.1226478706194
800.0,1010.5269504068679
1275.0,1275.2366870085636
865.0,999.9603884358754
950.0,1090.7616121350975
1091.0,1170.7343033777533
1185.0,1124.8868660002652
1415.0,1369.8930385418432
1050.0,1116.9056055911014
992.0,1005.0073970280661
1345.0,1308.39489614479
1190.0,1135.211357999883
694.0,594.750192254682
1430.0,1308.2525202214872
1075.0,1040.6944219053119
1240.0,1131.323709836761
860.0,873.8795283584626
1110.0,1197.937680711622
867.0,754.4030984545702
1465.0,1360.2815205879788
1240.0,1223.6377056000304
1065.0,1098.0557320298647
1280.0,1143.7004715191983
887.0,928.2178466879064
1495.0,1347.0184680199568
1120.0,1103.1866877759473
666.0,703.7434693346368
1170.0,1284.797964128654
1115.0,1173.4837827824776
961.0,962.9909528001333
775.0,698.4698181692454
380.0,498.36158106412176
530.0,548.6183191975396
570.0,682.5720295527519
1115.0,1074.682114109078
1115.0,1094.5107966488617
1170.0,1136.1474199159727
1060.0,1011.1666563612198
1288.0,1290.0898545878285
1100.0,1084.56788897956
1540.0,1258.4216215061379
1215.0,1173.2037584340003
1295.0,1221.0853037003544
1155.0,1163.8394013156494
485.0,740.5559407478809
1570.0,1463.776460978471
723.0,791.0448205445966
560.0,608.190896894951
1110.0,1240.9573539351245
1410.0,1298.6282866155998
1430.0,1350.580468161131
1280.0,1275.6925610318208
1170.0,1186.2932769183885
1065.0,982.3072443506085
1620.0,1325.0331480842256
880.0,1014.7351474716613
860.0,782.2990078517784
795.0,676.4151663649352
945.0,945.0546440761666
775.0,704.7544417079696
380.0,639.2830180681032
1030.0,1223.3852224237753
788.0,839.0408847097426
936.0,894.3425529878555
1195.0,1072.678276146445
